# mass, x, y, vx, vy,
1311.81976884, 41240874715.4, -38568460601.1, 30625.7953692, 36767.1947229,
2.81960329782, 6.78815819425e+12, 1.1495432356e+12, -733.159264526, 4329.37267172,
1249835.37368, -3.54828538645e+12, 7.61539740362e+11, -1269.13262084, -5913.34173821,
12.995098457, -55425891572.6, 94169063906.7, -30498.1752136, -17630.0749145,
113517.364904, 4.46889753711e+12, 1.76603052406e+12, -1977.52488882, 5187.85942543,
2829016676.81, 7.10927557072e+12, -1.54317309837e+12, 906.130342174, 4174.47032502,
1396940.71613, -4.95892494722e+12, -3.0261554246e+12, 2490.0630977, -4080.43681926,
2993039.54626, -1.43602411534e+12, -17474013402.3, 506.086555145, -9116.97005893,
1176.48425968, -1.70737816802e+12, -3.54710036807e+11, 1211.30909784, -9592.24397912,
294751.956564, -1.96925788664e+11, 6.54735519405e+12, -4499.69436953, -135.337985523,
8002500.55708, -3.00529855864e+12, 6.33991861765e+11, -1206.43890768, -6598.0640008,
3441.64158198, 7.22931964906e+11, -1.85474541676e+11, 2865.07166874, 11395.8874643,
9557997.59062, 4.24952542123e+12, 1.60438091591e+12, -2314.97751551, 4980.23121825,
375.144832614, 3.76280385227e+12, 1.68605873105e+12, -1899.71364799, 4961.08385616,
1266.14261101, -9.34686270321e+11, 1.04612951047e+12, -7253.92273679, -6481.16884207,
814332.506699, 7.86134462457e+11, -61661989243.4, 1258.66920855, 12343.7118086,
136688789.84, 9.04799589451e+11, -1.24707718366e+11, 2112.69185518, 13576.6391793,
44606.8442857, 2.04040615411e+11, -49481077040.0, 5371.48945758, 23477.7181152,
0.693875939826, 44282069572.9, -36713692546.2, 30415.4781812, 36671.8578914,
76.507037777, 3.11668810597e+12, -2.90255568881e+12, 3804.86009904, 4085.55889599,
499049.360106, -8775561792.7, 1.28256657524e+11, -29665.5528097, 973.827521843,
10716.8247533, 4.50489141088e+12, 1.58750145541e+12, -1884.08760224, 5239.61252465,
5614.51200139, 1.29007049436e+12, -3.60464826253e+12, 5543.98998554, 1984.14307874,
0.572468524482, -6052859865.99, 1.44419969986e+11, -29696.3000679, 879.146726362,
0.433416963268, 1.4904510276e+12, 6.95639594235e+12, -4223.75716515, 904.96620079,
209005.006893, -2.79888420821e+12, 5.3675907774e+11, -1093.7171354, -6400.68673116,
29722756.8771, -4.26112468447e+12, 3.1766700217e+12, -2987.01237667, -4006.72153044,
35939.3722665, 7.74532404004e+11, 5.48860914841e+12, -4845.70233792, 683.807751544,
8448.93550966, 4.00146966097e+12, 1.48413023547e+12, -1821.83678759, 4923.59389359,
2299274.56217, -1.74306969868e+12, 2.43196370268e+12, -5413.78024813, -3880.23731415,
3470.45633823, 2.28871622672e+11, -54573849814.9, 5412.01464637, 23590.9660384,
65710122.5494, 2.08067092072e+11, -67140690162.1, 5408.57533029, 23496.9870027,
60.7898049104, 39547438728.0, -36231182925.5, 30582.3516963, 36771.8800725,
167.036676791, 5.15677038192e+12, -2.91343197004e+12, 2328.72004631, 4121.83112085,
5550154.30913, -44270038052.1, 92855929821.5, -30467.7394193, -17057.1366346,
1884.00773113, -2.01516913115e+12, -1.13449997128e+12, 3716.82083697, -6602.04742731,
15559158.914, 8.49685268303e+11, -1.68595307966e+12, 7488.00094851, 3773.79665647,
24833.8836044, -4.76621769723e+12, 4.56648570693e+12, -3102.44967088, -3238.14667889,
19.9585064103, -1.71509849089e+12, 3.89099869826e+12, -5112.66021549, -2253.59001635,
2724187478.08, 7.51776218234e+11, -1.80715723221e+11, 3121.76910924, 11212.5165439,
69077.0336176, -1.46009116951e+12, -1.77339747152e+11, 1401.71424808, -8550.63320125,
410007.190366, -1.50489065198e+12, -49394034387.1, 357.152182872, -9354.37346885,
130274.84426, -2.07253809427e+12, 4.44720561964e+12, -4714.64869427, -2197.17500284,
5167883.03672, 1.38464829135e+11, 2.85814442726e+11, -18399.146407, 8913.59666497,
11.5702079134, -1.98261749389e+12, -2.00198716351e+12, 4877.06702097, -4829.88031635,
65.4109255085, 47403557425.8, -31736157545.9, 30538.9834493, 36866.2499823,
68803.6912822, -29578409404.6, -5.19395913505e+12, 5055.34344311, -28.7890247407,
7431.29822883, 15493496698.0, -96324000940.8, 36418.6092056, 5857.85054569,
25822.7878922, -2.37220293332e+11, 5.27419916116e+11, -13817.3022582, -6214.67713789,
0.802503691436, 3.22708442626e+12, -1.79577958961e+12, 2915.27183822, 5238.85470234,
1.240811459, -9096624816.18, -2.82049310608e+11, 21677.5071263, -699.140688744,
9.9906054914, -3.17660435159e+12, 5.71753300491e+11, -1099.94435126, -6703.4297711,
937405677.661, 2.62077463487e+12, 3.7064303769e+12, -4415.39652004, 3122.07650648,
4.11672065127, -6.94901202316e+12, 1.01215090696e+12, -626.661849772, -4302.40263442,
1.77489192968, 2.67055785781e+12, -4.49254919239e+12, 4332.15404273, 2575.21231813,
0.0940357960686, 4.82128055246e+12, 2.24016376798e+12, -1940.99220057, 5131.25315114,
11733779.8656, -1.50195431028e+12, -6.29484085068e+11, 3489.80163848, -8326.69599958,
89413011.4786, 47727693191.4, -37281760063.5, 30599.8592656, 36919.7899233,
1274669.08056, -2.40289173615e+12, 5.87401473103e+11, -1047.43666747, -6465.4664525,
16.1244854774, 4.00180908334e+12, 5.08234881492e+12, -3559.13338074, 2802.43895304,
33777.9504404, -377112425.804, 1.63415143953e+11, -29921.1908702, 981.684370873,
5072046959.43, 8.57707576814e+11, -1.88967847337e+11, 3135.94040655, 13705.4630911,
85.6763225604, -6.93668213139e+12, 1.32170517075e+12, -811.524654374, -4259.11065022,
323039574.969, 2.22375358248e+11, -50629923912.1, 5078.01279815, 23864.8756489,
13269.4679483, 40170644327.9, -52551601801.1, 35590.7170767, 27205.6795239,
268.692718868, -3.48429134835e+11, 3.18800907652e+12, -6395.62518352, -699.001193514,
476711743.346, 3.85256785203e+12, 8.91511680008e+11, -1793.54732635, 5026.74524283,
27472265.5197, -9.48906709744e+11, -3.80130606434e+12, 5647.47845375, -1409.76025271,
2480.02439746, -1.89337970469e+12, 9.38868524045e+11, -3520.86942318, -7100.40068231,
144866.72653, -56118542580.9, 90324906758.9, -30286.5876006, -17401.1444599,
1218575.18132, -4.63149967485e+11, 2.22523179368e+12, -7481.86005435, -1557.24147513,
30489.5169097, -49538796821.8, 91380905555.5, -30335.9951389, -17032.2364866,
447724.263986, 2.2348723052e+11, -66558997699.7, 5426.74476479, 23530.2481556,
149.154982603, 4.22730079053e+12, 1.60387098023e+12, -2167.3415647, 4808.50705432,
17.7187618736, 2.26631697966e+11, -52641846716.8, 5411.81918539, 23613.0736952,
217897094.617, -1.13801278178e+12, -6.3840076463e+12, 4454.2494657, -794.014215843,
53.950074458, -3.02865470674e+12, 4.53225465814e+11, -962.187098678, -6873.75250979,
9.7163033944, 39160741552.2, -33790943558.2, 30561.9351044, 36786.1863827,
168675.779978, 5.92529429779e+11, 5.38207981475e+11, -8658.43921859, 9532.33736687,
7.54914311205, 7.79704022138e+11, -99185562295.1, 1042.04408567, 11994.2707756,
357283012.373, 3.88539650397e+12, 1.72627632244e+12, -1923.64954458, 4953.86828625,
9507713.23274, 14165925310.2, 1.6318005607e+11, -29900.8235827, 1128.13824293,
1527527324.94, 2.47919613451e+11, -39190198415.3, 5358.90698052, 23561.6152448,
1695762.3732, -4.10558015914e+12, -4.88168483822e+12, 3491.33400622, -2936.27141037,
304644687.856, -4.42551867884e+12, -2.0917973981e+12, 2225.37749374, -4708.12788798,
125.290923278, -5.0406572612e+12, 2.37842854028e+12, -2082.55044807, -4413.59614556,
20514614.4403, -1.47732820539e+12, -1.00322150008e+11, 222.838855721, -9008.7536604,
14741828.6207, 2.16496191822e+11, -48304861755.1, 5342.11089553, 23449.9213003,
5881.60994754, 1.25662788616e+12, 2.2130252526e+12, -6280.39322923, 3566.21202519,
263.48334278, 8.47955811427e+11, 8.26778306836e+11, -7390.96559667, 7580.28141031,
29423.3526617, 1.59504284602e+12, 2.21053254312e+12, -5658.98835693, 4083.32775852,
352428840.849, -2.36021669971e+12, 2.87038926199e+12, -4616.48844445, -3795.97055526,
31713363.4532, 8.00879950345e+11, 5.82624958216e+11, -6810.7373301, 9362.08258473,
383009417.843, -3.03558024576e+12, 4.85142588663e+11, -1116.56754681, -6844.21763585,
90262.2982111, -2.54066168638e+12, 6.57914240795e+11, -1071.64512161, -6461.92181994,
7.17001082981, 7.41551535954e+11, -1.15328782737e+11, 1682.81634244, 11410.9978021,
2612830929.36, -48465562162.9, 87361379982.2, -30332.9497894, -17130.6888792,
14904.2048392, -8.47651827883e+11, 5.59172604324e+12, -4790.01978184, -726.120877932,
2759619.18279, -51242594237.0, 94391191959.9, -30542.9586023, -16845.675587,
257.832004812, 8.09598535211e+11, 2.29001903681e+12, -6969.96534232, 2464.11651646,
3542.1084264, 5.89950956435e+12, 7.33870909149e+11, -583.317006356, 4689.22287985,
1.17965692622, -1.52670829015e+12, 76038771646.2, 556.11987093, -9376.85231837,
1.59397806559, 2.14281340061e+11, -28886348036.3, 5334.59144777, 23511.4546712,
3768.23715661, -6.12208667135e+12, -4.20040656045e+12, 2392.21415951, -3486.64878272,
49851069.0921, -51020232957.5, 93337635484.2, -30367.4543979, -16896.4009831,
102449150.717, 7.0840612232e+12, -1.72299958019e+12, 1008.44441967, 4146.18905964,
6.10278020264, -7446880427.47, 1.69081490675e+11, -29879.7247586, 971.617694184,
166.53493943, 6.74219734298e+11, -3.17321860104e+12, 6257.1750411, 1329.47376909,
7960.92674655, -52275626189.7, -1.76081828425e+12, 8676.93335095, -257.603029447,
98979.152421, 2.57837643851e+12, -1.14806267435e+12, 2789.60607576, 6265.03651688,
9710.38867265, -4.95186847635e+11, -5.44006024312e+12, 4909.31526675, -446.875262837,
54.168836174, 1.31407423433e+12, -3.18781154969e+12, 5736.48625331, 2364.68456919,
50856321.3975, 1.64264057614e+11, 7.25855092232e+11, -13026.186837, 2947.88082081,
1548.66820307, 2.54375717296e+11, -2.1136438114e+12, 7839.90317135, 943.527467581,
3503.14105964, -1.64446146299e+12, -4.45457004785e+12, 4960.13209482, -1831.09615376,
180360213.072, -3.05796865965e+11, 1.63368325367e+11, -9220.3513608, -17258.8813829,
10.6881043318, -4.71158150982e+11, -5.10158451748e+11, 10156.8792085, -9380.41193126,
704624867.665, 3.08311480461e+12, 3.38891059568e+12, -3981.58906588, 3622.31338017,
3.89749155596, -2.89613209322e+12, -9.77373070402e+11, 2107.22885721, -6244.09788436,
154582.152392, 2.41800746978e+11, -84683824504.6, 5403.55370771, 23542.6143488,
2155897.25756, -1.5344923001e+12, -2.95392926222e+12, 5603.96020163, -2911.11702959,
891.329806818, 8.77435372563e+11, 6.64862283735e+11, -6631.82072102, 8752.17955277,
2067849.96319, 7.07454346708e+11, -80531406377.8, 1771.93289418, 11719.7941853,
72345059.9721, -5.46284472318e+12, -3.6371537149e+12, 2492.46575545, -3743.57381269,
2995241923.85, -2.14684082085e+12, 5.01270236174e+11, -1764.37941491, -7556.4864579,
213.707828068, -3.15940922419e+12, 3.14893923598e+12, -3850.99416196, -3863.79843046,
515.862097949, 7.08752218536e+12, 5.56089692579e+11, -337.998435302, 4307.88673264,
366261241.89, -8.67574809971e+11, 3.23129398248e+12, -6083.44427362, -1633.35278012,
19.4566738073, 4.13674500196e+12, -3.75784671128e+12, 3277.01256927, 3607.42904349,
99364.735689, 14443605198.4, 1.24203197377e+11, -29655.6909615, 1084.30430126,
33506.3436239, 4.96101477327e+11, 3.06355959856e+11, -7927.85607292, 12838.0760461,
4855.08855652, -3620971280.01, 1.77650642708e+11, -29880.887552, 1007.81221308,
7445769.22723, 41971146754.4, -35656097159.1, 30552.0684041, 36759.7288034,
297.29618902, 49398930317.5, -35882587216.0, 30577.5090851, 36902.0210879,
3307828908.51, -14286200203.7, 1.37985277936e+11, -29702.6212733, 928.518243974,
1319799.14361, 7.87877886487e+11, -2.01033967451e+11, 3954.72019773, 12092.3543157,
2.48327344661, -2.45275061448e+11, 1.53762528991e+12, -9118.02745702, -1454.46667629,
379.897117268, 2.73470799377e+12, -3.36258710298e+12, 4293.53382506, 3491.8236802,
126179798.119, 9.05057318542e+11, 5.29613573158e+12, -4899.5367401, 837.282465713,
25.5989961463, 2.35863809827e+11, -19015213877.7, 5342.57504216, 23539.9771965,
34.7095006801, 2.1317002867e+11, -51294864293.5, 5378.90546204, 23457.4465141,
16480.2586354, 42014691790.5, -41621236302.1, 30649.0036521, 36806.2752191,
82174.7316493, -53144041029.5, 93519953185.4, -29789.020362, -17136.0483592,
5.68872966393, -6.37996832649e+12, 2.96083753575e+12, -1828.79482941, -3940.659677,
52.7574474518, -3.10454314796e+12, 3.45276598837e+11, -905.529330998, -6696.65920185,
16331.5895029, 5.33074729577e+11, 4.93571428777e+12, -5141.12326834, 555.259631374,
95.2430878046, 7.33249309773e+11, -2.40197465753e+11, 3250.84065912, 11867.2020464,
1408532.38004, 3.37385077135e+12, -2.70035393453e+12, 3463.29555736, 4327.07810566,
8166.98545526, -24041545232.6, -76827177329.9, 38754.6173709, -12127.4908031,
86.5509536929, -1.32929265912e+12, -3.98473499275e+11, 1249.92454873, -9126.98219582,
35591.4646058, 11852302392.7, 1.45645704864e+11, -29655.0121815, 1239.68632598,
1.01508671226, -1.47468176181e+12, -47962744781.7, 386.680615496, -9190.34089673,
1.17539801193, 3.53353348929e+11, -4.51661785048e+12, 5396.55116412, 422.194104003,
112.062529019, -1.03314811292e+12, 4.2991872292e+12, -5327.58047479, -1280.28378866,
16150310.2988, -53158676770.8, 92811946631.9, -30003.3739092, -17214.3394226,
396412051.367, 3542519215.87, 1.78294409249e+11, -29887.3836999, 1035.80007989,
2174885.8051, -1.40867433172e+12, -59852884655.2, 575.151038047, -8956.80140502,
43248.5465558, -3579676944.49, 1.60909391642e+11, -29901.5735312, 940.978379129,
2989.21307712, -3.25305465421e+12, 2.19723432869e+12, -3254.84710551, -4818.87406685,
16415086.6032, -57142576157.5, 92692923719.0, -30397.0738836, -17506.1592847,
1097532.57262, 7.42008333498e+11, -2.64065507398e+11, 3293.86667997, 12055.219547,
234.524559373, -7949044179.02, 1.33627735008e+11, -29663.1088515, 953.939177957,
32312510.6431, 44418995541.2, -36831114919.0, 30326.8795894, 36634.747952,
1389.69190347, -1.30065904231e+11, -5.93174053097e+12, 4728.92963173, -103.691741974,
123911282.518, -20746054216.2, 1.59272162837e+11, -29812.1720613, 930.534526394,
255.709972178, 3.53385628664e+12, 5.91749219142e+12, -3767.85945555, 2250.12106369,
853.59644842, -4.39555702956e+12, -2.32002884668e+12, 2412.32378281, -4570.42022399,
12.7693238528, -2.97965654094e+12, -5.86710697343e+11, 1277.30639393, -6486.90124231,
793267.468138, -3279067034.46, 1.60998552338e+11, -29904.1400338, 943.307416427,
261247.068152, -1.42446413568e+12, 1.16799249333e+11, 605.057242842, -9232.1316709,
0.474484799839, 46853981375.7, -38666239387.7, 30643.773629, 36908.2690393,
1992.72980625, 1.78815905803e+11, 3.93506407172e+11, -15954.7702455, 7250.11496976,
4.80710812678, -1.25080430069e+12, -2.38136514278e+12, 6219.26504352, -3266.64874858,
242664.15338, 1.96060348329e+12, -1.2638552211e+12, 4087.24859832, 6340.49984931,
70.6443284641, 1.31638937472e+12, -4.66268116245e+12, 5037.47784598, 1422.20368084,
1.72504878479, 44416866150.2, -35855796142.7, 30453.9874967, 36822.2893406,
69.0055969838, -5.38542325109e+12, 2.69250282913e+12, -2099.73502299, -4199.79570369,
15.6506965872, 7.16726907354e+11, 6.10137894228e+12, -4616.70963327, 542.323309026,
15914.8969084, 9.08509307363e+11, -1.72965336887e+11, 2596.00798506, 13594.1240852,
1257212.1005, 6.95114152957e+12, 2.04312401096e+12, -1207.0656356, 4106.69348679,
7761144.27109, 4.41600460796e+12, 1.42026363498e+12, -1752.11337327, 5202.15536851,
1702536701.97, 10364564773.4, 1.35077210759e+11, -29618.0096201, 1096.72245635,
11492733.4115, -6.8992924201e+11, -6.10098941562e+12, 4620.31292529, -522.487219242,
1.86230984411, -3.29805635932e+12, 8.88515508646e+11, -1109.00085573, -6626.43653888,
653920.080624, 1.30473681555e+12, 1.23398550759e+12, -5907.68547397, 6246.40620588,
50729.1983228, -6321120399.0, -6.58391294812e+12, 4490.22550577, -4.311001112,
26333.584175, 2.24639927439e+12, 4.39093852902e+12, -4618.55487787, 2362.84754565,
1713017266.45, -2.96982423237e+12, 4.7081090505e+11, -1900.69347937, -6195.08402919,
6.40199421846, 2.75696096114e+12, 4.75733784238e+12, -4251.20950056, 2463.65068427,
6467992.96643, -1.05048098318e+12, -6.50237030854e+12, 4431.82416266, -715.976910381,
2919537.66943, 45745802553.0, -35731052513.4, 30511.1457658, 36915.0529511,
349.013376859, 4.56975331669e+12, -1.17573231682e+12, 1321.60612546, 5136.72533177,
35414723.2028, 4.25205608822e+12, 1.57064925136e+12, -1626.46546178, 3873.43156474,
921448428.365, -1.5021171279e+12, 1.22329895645e+11, 587.901249476, -9333.41751843,
1140566609.5, -3.12746367994e+12, 4.11069878946e+12, -4034.60043193, -3069.56723423,
61865.0608588, -5.79290946886e+11, -2.21394261777e+12, 7368.13313396, -1927.9148365,
401715.750503, 2.36030969769e+11, -40769867645.8, 5345.53231757, 23566.6728896,
65804851.9409, 13701658832.3, 1.51330104194e+11, -29815.1590199, 1252.45148463,
0.841791978752, 7.90513967784e+11, -1.55850995589e+11, 3007.41757003, 9179.633564,
5.0483759508, -1.44121548584e+12, -6.28765308318e+12, 4421.68296697, -1013.50979152,
288916.546844, 4.62985706699e+12, 3.24133954691e+12, -2779.48851864, 3970.15936603,
345305.702768, 1.87967653608e+11, -23864066491.0, 5355.54452295, 23501.4182232,
43.4661310203, 45858770148.6, -42957995268.8, 30650.8731912, 36850.1517669,
112.488846686, -9.11602939307e+11, -2.44133528144e+11, 3068.09064024, -11456.3553272,
1065.43737472, -79383129238.5, 3.05496465799e+11, -19848.3692768, -5157.59047932,
2.62008668907, -4.51170538727e+12, 8.5663865303e+11, -1002.90847131, -5282.07259498,
47277065.1686, 2.21951703463e+12, -6.05164544957e+11, 1998.20273872, 7328.65970784,
5054.98469625, -3.99924017897e+11, -21089920728.3, 958.770470832, -18180.9758262,
3841889477.78, 5.85493884919e+12, -1.76786141253e+11, 143.674051815, 4758.30730641,
125822.672549, -1.4060550579e+12, 12178625224.7, 571.758668668, -9111.27927871,
2476297816.94, 4.09908032907e+12, 1.66161685984e+12, -1969.87276439, 4905.69795389,
4897709.42777, 8.03177027148e+11, -23181844968.9, 1423.17083093, 12546.511108,
452756.2269, -2.79279261241e+12, 3.39392416227e+11, -933.284043702, -6429.66559585,
99269310.9647, 9.57405912554e+11, -8.93722500269e+11, 6869.82364354, 7359.34227073,
13639.6693283, -2.00652254738e+12, 1.98582081156e+12, -4823.61304816, -4873.8981305,
899000.142283, 2.16575043365e+11, -49212118224.1, 5352.15930275, 23443.6154936,
0.385858626538, -1.55932675139e+12, -3.11181509353e+12, 5521.21407062, -2766.67364278,
56584972.0286, 8.36977333869e+11, -1.78417882276e+11, 3375.00636237, 13942.8656789,
1176.16068149, -49813231218.5, 80564853256.4, -30347.1201458, -17207.2652616,
1.68743586255, -4205904319.12, 8.26474586118e+11, -12673.2296753, -64.4936847712,
1219.32251894, -6.79068888749e+12, 2.45614611867e+11, -159.76001981, -4417.00346305,
3.97659590715, -3.12718641666e+12, -2.3821472741e+12, 3521.27622798, -4622.58874972,
268449.442756, 2.18167520551e+11, -94708782005.1, 5405.93885378, 23523.2188144,
62.7024085184, 7.59512043253e+11, -71055090715.0, 1363.91233844, 12006.330192,
2745657.33776, 2.00473885685e+11, 6.16238476891e+12, -4637.5814647, 150.869186407,
128946.812516, -1.78066417844e+12, -3.06766468347e+12, 5290.82533421, -3071.12547135,
1.1961620978, -7.55400481195e+11, -7.38056248257e+12, 4207.95817586, -430.684468616,
55.7976767032, -6.50961507479e+12, 2.58827232748e+12, -1608.34888099, -4045.06589592,
