# mass, x, y, vx, vy,
10693.4149936, -51620945737.6, -35973528959.0, 25048.2642197, -40865.6795356,
82138.5780986, -1.08740790913e+11, 450974442.978, -332.770972641, -35347.5147152,
195155.02221, -1.10909522639e+11, 7997301502.17, -51.2046534235, -35092.2763029,
518521.013771, -2.11173874929e+11, -6.15649526242e+12, 4639.38820216, -159.135602675,
0.566716041035, 3.15295878152e+12, 1.19341720542e+12, -2221.3368645, 5868.67990662,
3718.32898182, -1.12456565746e+11, 4518910180.06, -37.0072279116, -35179.2592958,
774309200.041, 2.76479686343e+12, -5.24983146252e+11, 1281.22066788, 6747.48305579,
505833.738059, 1.37332036696e+11, 68734354421.1, -17450.4470626, 24153.400961,
233885077.015, 1.23261693464e+11, 81588204090.3, -17320.7497904, 24154.058773,
3970644.98554, 9354367235.94, 59103631223.3, -46520.5409028, 7362.83396829,
1121117758.65, -1.18646531616e+11, 10020235046.2, 26.4864595116, -35137.7728779,
89.5379441082, -17528677926.0, -6.53794669898e+12, 4505.96136404, -12.0807876133,
19589337.6969, 1.48293504325e+12, 4.09825085098e+12, -4931.16796641, 1831.35707016,
24216.6375577, -46722371015.5, -2.30934519467e+11, 23376.1593184, -6093.88224728,
45240430.3445, -1.05287218943e+11, -1.49281002134e+12, 9244.51712971, -292.085009101,
2.17460746389, -1.83555186266e+11, -1.51156811067e+12, 10263.8387041, -2127.92780031,
0.958390806802, -60649237891.0, -2.13355403305e+11, 23270.0173803, -6159.3461529,
0.0112626057871, 1.63562879932e+12, 4.31238479129e+12, -5300.52333491, 1910.08467636,
864717006.354, -1.55912691691e+11, 5.77589434053e+11, -14381.0893619, -3881.98644171,
3202831.68674, 4.43804550555e+11, -1.84535652038e+12, 8131.21756544, 1955.54155375,
1245.60788522, -3.00427153196e+12, 9.29169616152e+11, -1919.73415169, -6207.050425,
95471002.0845, 4.10293502515e+11, 6.49902884964e+11, -10865.9383898, 5844.66811843,
885561387.272, 5.39925168991e+12, -21576951872.7, 19.8150432434, 4958.36512723,
833.930014662, -1.25859935741e+12, -4.96897496802e+12, 4933.13418393, -1249.52118976,
14450.9694489, -3.23647313592e+12, 4.61842855774e+11, -900.182666548, -6308.24312055,
73380.0406974, 1.09647094863e+11, -1.84800900842e+11, 21375.5575669, 12682.6643031,
47.7795847799, -9.08558117592e+11, 3.41909976227e+12, -5920.11795072, -1573.15422047,
1186789.57439, -48937774715.7, -29702272071.7, 24856.5780124, -40726.4645666,
78800.3570608, 1.59088477887e+11, -2.55090841537e+11, 17829.9190811, 11119.7041429,
933347801.994, 4.24554813286e+12, -5.32558474375e+12, 3452.10395567, 2752.01207166,
366384.13117, -49336068447.3, -2.28550805932e+11, 23381.3787157, -6088.62947504,
29996130.1479, -2.46015160358e+12, 1.72670029032e+12, -4145.74123754, -4376.00109538,
365.434804623, -6.49573892206e+12, 1.98986055906e+12, -1294.71724729, -4226.4997806,
143848.677596, -6.18324682514e+12, -6.66127599643e+11, 494.862456026, -4593.49937121,
173991.086589, 4.23178300005e+12, -3.86157108083e+12, 3244.69131726, 3555.76247838,
2.49262535691, 6.61471671585e+12, -2.75602433047e+12, 1655.34022812, 3972.97170285,
120.037421318, -50762149994.3, -2.09363035445e+11, 23292.2232075, -6101.59940581,
153219062.724, 6.93824759461e+12, -6.1116510491e+11, 383.068789998, 4348.78576905,
1171298.80146, 2.20544935471e+12, -7.21791639427e+11, 2352.5218322, 7188.17934894,
46369991.9211, 1.92410551336e+12, 1.03702630948e+12, -3697.36687905, 6860.11910389,
29157.5469838, -1.04604562668e+11, 989270231.067, 24.5450751616, -34761.1091489,
2375.46494016, -15713029494.0, -2.29043439643e+11, 23346.3504442, -6101.58158885,
356778296.201, -1.20103056942e+11, 4.45727209549e+11, -16373.6645649, -4411.9522557,
761029802.052, 3.36122015901e+11, -83490051405.8, 4719.53094879, 19000.3267443,
22.1810846919, -1.12442834658e+11, -1370979859.11, 190.868940164, -35297.9930303,
2696.25909666, 6.34137270974e+11, -7.24257968798e+11, 8834.9997933, 7735.64516974,
165508681.176, -4.53702734193e+12, -5.21583206961e+12, 3306.24157669, -2875.95693885,
2.79055804507, -1.06187884953e+11, -8073090306.56, 327.152095544, -34982.2059193,
463209.341387, -1.65462216191e+11, -1.51266502819e+12, 10895.4599776, -568.718822744,
339923.227224, -1.10142167037e+11, -4603674339.34, 370.1749823, -35145.5557414,
110639318.976, -1.04157900803e+11, -49118449.8895, 105.841455848, -34749.4218921,
2711912.88749, -2.05267727026e+12, 2.61941640964e+12, -4971.21268361, -3895.63692268,
1.63723579124, -1.47051169174e+12, -1.77617081814e+12, 5844.31677101, -4838.57523964,
9079.74372645, 1.2128565781e+11, 88699396274.2, -18171.5220534, 24493.3309016,
3906745.76245, -1.7229151875e+12, 2.78147263641e+12, -5414.95019217, -3354.15844239,
269.914800634, -2.82894582985e+12, -1.30776808589e+12, 2738.54418008, -5923.9808814,
521.028877712, -48614439343.7, -30668276865.9, 25072.0416998, -40708.3610083,
182640.920138, -3.62421525963e+12, -1.54445791287e+12, 2275.68302769, -5340.10353168,
0.609139727091, -4.04565043429e+12, 2.98632867944e+11, -421.110049094, -5704.87791491,
135.925795357, -2.55454835799e+12, 1.70310179119e+12, -3749.61514152, -5684.60345896,
8771274.34869, 5.25242255881e+12, 2.6298092313e+12, -2128.30649873, 4250.78934735,
1164031.61348, -1.07778979763e+11, -7227170630.94, 348.681542599, -35020.4955126,
844.504618725, -4.72171148337e+11, 5.57486279475e+11, -10286.0698906, -8711.93715596,
15.6559651272, -1.07526149493e+11, 2513383302.71, -191.342544696, -34962.6280172,
29641.3730825, 3.03331350907e+12, 4.12895720959e+12, -4102.16237552, 3013.62884584,
27.7567786491, 2.82746181104e+11, 7.47325296209e+11, -11725.6127317, 3610.84853939,
0.139600377389, -1.01211419978e+11, -1.63477911719e+12, 8985.34681768, -556.295159907,
471179.358309, -6.30379673128e+11, -1.51186847627e+12, 8308.90601826, -3464.43195427,
121368.892855, -1.15652978393e+11, 2236632812.49, 63.7648993752, -35223.3659018,
714138933.64, -48028093425.1, -32896304774.9, 25069.0319511, -40805.3545968,
1057380256.32, 1.10530897069e+11, 1.06847200562e+11, -17665.3542098, 24006.3403696,
47028904.4017, -1.68579986941e+12, -3.56541116133e+12, 5244.89633836, -2479.89507022,
320175149.721, -1.85939808839e+12, -2.18796715316e+12, 5181.14347162, -4403.08633194,
24.6163566841, -3.41647332322e+11, -1.3533312206e+12, 9056.27343916, -1366.99727653,
563847.176804, -19555497724.4, -2.30291820593e+11, 23348.2295317, -6100.62746529,
220.097714275, -2.0726570525e+12, 6.63531445205e+11, -2381.22683018, -7438.18038897,
1142.00271748, -5.92558386452e+12, -1.52183383455e+12, 1158.71256576, -4511.6939362,
295.450420787, -4.12686512847e+12, -2.68706796827e+12, 2832.93887626, -4350.89725961,
46117.3800765, -48542002805.1, -28625724556.5, 24894.8041461, -40792.3546058,
2929233.66016, -1.42011953888e+12, -1.99062716291e+12, 5998.05852897, -4279.03339764,
0.527522539964, -2.06305955532e+12, 1.78753699976e+12, -3827.81032552, -5323.84617243,
14205.7476507, -52549894134.8, -35315147351.3, 25044.0629, -40876.0110572,
4803.53486522, -1.07980614164e+11, -851447792.834, 893.098430161, -34726.7649379,
57572217.7782, -1.98615288819e+12, 1.49558563475e+12, -3764.29516892, -5347.66130151,
4486.33445965, 1.02783397896e+11, 6.59670536302e+11, -13932.6568643, 2170.85004624,
0.378989292336, -2.25057267748e+12, 2.02255193e+12, -3911.59003106, -5368.36490456,
1134.16390955, -1.13839800031e+11, 5482279670.56, -12.4269094595, -35171.0250691,
26204.1016679, 5.61797188386e+12, 4.6347426212e+12, -2716.86744297, 3293.23247357,
2100.2337648, 7.00429485777e+11, -2.529007736e+12, 6854.2920851, 1898.35254839,
500275307.752, -51375014218.7, -32451975371.2, 25056.6381173, -40901.1300639,
18.3531308003, -51562400351.6, -24747987826.8, 24935.7644693, -40866.6743109,
82.8159762223, 1.21661817358e+11, 91586817456.9, -17872.9807084, 24144.7597521,
125057567.488, 21927642856.6, 2.57477896538e+12, -7179.87516855, 61.146118004,
42.5139742737, -3.05247253324e+11, -1.68260071788e+12, 9649.34733517, -1296.97859495,
3879.66781265, 3.03388905072e+11, 6.04576112062e+11, -10732.6814048, 5010.83644419,
1054537812.38, 4.72698446429e+11, -8.16063082971e+11, 10266.2152007, 5946.62848664,
2860.46293767, 1.49606339371e+12, 4.90234238099e+12, -5131.41462495, 1953.23020825,
12713.9718454, 3.98138202831e+12, -1.50319297409e+12, 1972.73409846, 5225.01649599,
104685384.366, -1.74709544804e+12, 1.98531902828e+11, -981.04005344, -8633.2251255,
6471237318.69, 2.2085571546e+12, 4.44446615558e+12, -5075.04364705, 2075.79420742,
4003940.45503, -6.84386779582e+12, -2.38537224303e+11, 153.362361471, -4400.11712983,
22669083.7465, -1.43455370681e+11, -1.50774485435e+12, 9682.77927497, 64.1200217454,
3055.17941205, -2.20352136092e+12, -1.99371151051e+12, 4484.22940723, -4956.13093169,
20472964.4302, -53148733231.6, -28541603624.7, 24962.8555019, -40910.8299451,
191558723.541, -58406024224.5, -2.20815415934e+11, 23499.0390332, -6347.60110924,
0.78847649691, -46812856111.8, -32343952285.8, 25044.3851841, -40781.4129174,
992841706.27, 1.02246626081e+11, 79518911206.2, -17487.6184703, 23945.8892919,
84.640647825, -1.44431710519e+11, 72831361658.9, -12898.5023224, -25578.9911259,
0.719131250128, 97150695244.6, 73548445101.3, -17483.3990242, 23970.4533458,
263189.789941, 5.14930240304e+12, -2.84765937046e+12, 2298.5877878, 4156.43940498,
0.105794819464, -45548317092.7, -34595163629.1, 25038.8698852, -40803.4906257,
672203006.074, 7.76777543014e+11, 3.4823417233e+11, -5108.40688189, 11394.9062491,
8063.63532939, -1.30249252729e+12, -9.46783140998e+11, 5338.55295159, -7344.26398709,
117034.773454, -2.49492259001e+12, 1.39255474095e+12, -3678.38497418, -5453.80941296,
1466.50260749, -53959288773.2, -29811723688.2, 24986.4686019, -40913.019215,
8075433.52794, 3.43402251123e+11, 7.42588649733e+11, -10901.8428856, 8503.03372867,
327853732.85, -2.78976225609e+12, 1.87114181539e+12, -3861.69460535, -5558.18712136,
747105379.89, 3.3797301947e+11, 8.63920186296e+11, -12683.5986954, 5248.72221152,
884.210639878, -49858894822.7, -37301632549.1, 25048.1734823, -40847.7676265,
0.448299249847, 2.05659999129e+12, 4.39331663541e+12, -5084.2578794, 2091.73829912,
0.432142544259, -2.68589184508e+12, 1.69898296565e+12, -3790.47920406, -5601.95122113,
46580.9747155, 1.22174633457e+12, 7.78151728539e+11, -5142.71038076, 8074.37332209,
8166.42393831, 6.09207030832e+12, 3.63887248996e+12, -2217.92692174, 3713.17400739,
1341.52857777, 3.89277123275e+12, -6.7920500493e+11, 996.219741179, 5709.69813504,
1326434347.66, -2.37843249936e+12, 1.32268678245e+12, -3693.52223948, -5417.03101603,
8099042.44063, -2.95778633944e+12, 3.65708563337e+12, -4130.62639077, -3340.77774949,
127.200503727, 1.33446192556e+11, 61122828456.9, -17441.0374919, 24121.189915,
2842.1948493, 1.04619685502e+11, 72340555338.3, -17453.6581609, 23977.1956425,
3869924775.8, 3.46640363024e+11, 7.32555318773e+11, -9924.98301981, 7142.3867886,
37296112.7976, -4.70225841796e+12, 1.14782319715e+12, -1241.86359874, -5087.51136554,
21.4317013286, 1.81387069769e+12, 1.95143246578e+12, -5170.13793696, 4805.68088895,
1063.62444017, -6.67358415558e+12, 2.10419799891e+12, -1309.7455647, -4153.93287749,
1314377.42185, -49452215600.9, -30005110919.1, 24693.8945546, -40940.4675237,
400620.006453, 3.15070863085e+11, 6.0252232589e+11, -10720.4079611, 5087.49939444,
8.78924256281, -1.09730666652e+12, 1.45171339775e+12, -6813.4570914, -5150.08809592,
2594.64083545, -2.68404136631e+12, 27450359601.0, -71.918505834, -7032.04793914,
68.6631278334, -1.0939905761e+11, 1028820052.85, -182.274323747, -35303.465116,
1.13654549437, -1.09996323382e+12, 5.55835155371e+12, -4748.15687929, -939.630742168,
89520.8761839, -53507068196.5, -1.84491801412e+11, 23305.945514, -6128.29008947,
0.521593053359, 1.41022247559e+12, -1.92298204834e+12, 6016.54174743, 4412.24212409,
237664.331579, 2.38251360095e+11, 6.35748844774e+11, -10943.707248, 4590.08783208,
124082.670548, 1.56230080477e+11, 9.75157681548e+11, -11447.6989002, 1834.03664279,
29.7213725443, 1.03161111309e+12, -6.99479265037e+12, 4286.61241108, 632.201299143,
1331668.17584, -7.71226878098e+11, 3.59395397086e+11, -5275.92845339, -11321.619206,
0.314686144805, 1.0984081665e+12, 3.76503804481e+12, -4973.47060654, 1900.99578401,
575399.188742, 2.32923031485e+12, 4.0766075541e+12, -5013.77874841, 2073.57885703,
5952268.01039, 1.24963069868e+11, 87245964110.7, -17481.1185311, 24375.0268231,
19451904.2902, -4.83921784344e+12, 1.35146814771e+12, -1382.58323156, -4950.63198905,
22941.0614999, 1.61275033507e+12, 3.75280257166e+12, -4915.44756564, 1964.74242593,
121.546806262, -5.03243792145e+12, -1.46021772092e+12, 1402.58884129, -4833.82797785,
16556663.8162, -53141926426.3, -2.28536410386e+11, 23398.1885962, -6098.06378121,
54311.7857417, -87049521783.5, 1.33291686023e+11, -24177.0562611, -15789.4408006,
131.855429386, -1.65752786052e+11, -1.47830878651e+12, 8010.04275255, -815.026381259,
136058.947531, -54309561341.9, -1.76201423729e+11, 25641.5654409, -7903.3536832,
18154633.2229, -3.81876658725e+12, 3.98468187398e+12, -3540.78519625, -3393.35300225,
0.896299180933, 2.93420007104e+11, 7.35949022693e+11, -11251.7757602, 3473.68034577,
6677.05500572, -50869462675.7, -2.76869699025e+11, 21357.919275, -3924.10538681,
6293.1748194, -3.04077894291e+12, 1.86269620589e+12, -3832.45894122, -5538.05033174,
609.529808589, -1.21705964708e+11, -1208346923.39, 140.151793786, -35187.1073289,
495.076820441, -2.68831303359e+12, 2.06978358607e+12, -3909.12014702, -5506.53918661,
8.08234163114, 1.47332763361e+12, 4.00716450982e+12, -4917.0738373, 1875.65699923,
260799065.695, -2.87983703004e+12, 5.10609897217e+12, -4144.82070934, -2337.6766151,
175008537.659, -4.0840329751e+12, 8.99753916499e+11, -1212.16766374, -5502.09631687,
106681552.615, -1.1625709778e+12, 6.41020106352e+11, -4828.24562824, -8756.63366164,
1169691.60502, -1.08780870899e+11, 631162156.642, -313.897332416, -35299.3633722,
2830.76098737, -2.76802508386e+12, 1.7840886333e+12, -3835.55846947, -5576.26063366,
33670138.8177, -3.42628788587e+11, -3.95805247492e+11, 12039.6045043, -10422.082912,
2358056331.05, -12457768783.4, -1.47849993692e+12, 9257.3048088, -569.369089383,
243627751.525, -2.79308488317e+12, 1.3357599888e+12, -3728.00763213, -5510.59085694,
1213383.47191, -1.1033467679e+11, -4332747065.61, 366.312733381, -35162.9257892,
63.4145225148, 1.58369032787e+12, -3.13605709797e+12, 5486.94713859, 2770.87592523,
77000.1227721, -48631672997.4, -27815407811.5, 24903.3113853, -40816.0982034,
182640.186328, -46091955592.4, -35263419638.5, 25043.2415487, -40810.9952409,
44340.3591996, -1.19686465282e+12, -3.14649908282e+12, 5869.22985085, -2232.53640407,
129.481468484, -2.62342354894e+11, 3.68014538059e+12, -5983.11002028, -426.511186376,
26.5204594461, 1.07592083728e+12, 2.11651488593e+12, -6665.48681633, 3388.37028929,
645484.038807, -1.07898116471e+11, -259747010.204, -372.751436229, -34120.5500462,
4848.79215101, 1.17944511849e+12, -4.33915989597e+12, 5243.12194294, 1425.15480635,
131.790734399, -2.94648713412e+11, -1.54080632329e+12, 9490.50144628, -1563.57089549,
38.510505743, -6863826364.15, -1.68195071908e+12, 9615.54659437, -792.393693683,
10.8951432762, -5.76717664578e+11, 6.50657711933e+11, -9246.75844119, -8195.96668927,
2.31425502401, 3.46023201479e+12, 9.8685393142e+11, -1665.84402991, 5840.99293769,
73505.1270652, -1.14226735697e+11, 599043647.595, 93.4772894444, -35259.4206799,
3042786.03685, -2.17723828522e+12, 2.78729523984e+12, -4827.99256728, -3771.28698388,
22266.1794578, -5.38311459468e+12, 2.58074842348e+12, -2038.54113083, -4252.13880338,
149860588.806, -4.39639729395e+11, 3.35468615165e+12, -6210.66166548, -813.92222418,
275.466399394, -4.17586743581e+12, -6.05964274183e+12, 3497.16181581, -2409.9909461,
812995398.539, -1.9007374342e+11, -1.53665898326e+12, 10148.8149579, -1508.13775063,
1128.07201614, -22641667439.7, -1.94805884857e+11, 23321.6409099, -6107.1384813,
69186.9862182, 4.55449507221e+12, 3.81111062586e+12, -3034.07645523, 3625.89481666,
51669.4511455, 1.45495654467e+12, 6.89252651232e+12, -4247.38170078, 896.587890116,
7.01764734562, -61166368102.6, -2.3568182759e+11, 23391.3741118, -6143.40733417,
750.540932321, 1.2029931894e+11, 80210710474.0, -17322.3905271, 24055.5828927,
527.057836135, -1.32816590925e+11, 5.81359038761e+12, -4776.59387757, -109.125492639,
473.687786303, -55615446074.9, -1.91222931682e+11, 23301.9716483, -6129.47202442,
19024862.4235, 3.33534895244e+11, 7.42437899062e+11, -5260.47132464, 7449.48195594,
5.35551973496, -5.75797775454e+12, -2.21086175553e+12, 1662.92518774, -4330.92942809,
37.3437142757, -46324667332.1, -29281706770.1, 24968.3040159, -40764.6821895,
75.0407463484, -47039790319.5, -24190120352.8, 24938.1938932, -40822.8865274,
2157.42714771, 5.15363589837e+12, 7.11701909699e+11, -691.010677729, 5003.80480419,
6476.04600269, 3.7235392246e+11, -5.93282985614e+11, 11660.1835678, 7318.11832352,
121629.750622, 28508540809.4, -1.28930604786e+12, 9057.83904395, -805.611586676,
242770944.373, 2.45532550489e+12, 5.25999816024e+12, -4333.21612982, 2022.71098918,
16991836.6043, 5.87809701735e+12, 4.11353532007e+12, -2466.26570404, 3524.20678344,
88648.0862297, -2.40499704841e+12, 1.2103118305e+12, -3156.4959655, -6272.23769036,
1354.19112533, -1.78117159327e+11, -1.76959078094e+12, 9695.86370751, -1066.16155468,
1.7422917293, -4.4417068027e+12, -3.34429743156e+12, 2939.06120947, -3903.49495965,
60820.9312333, 53356124340.8, 42401548001.6, -27458.0211821, 34551.8892916,
670088997.27, -5.33682186681e+12, 2.21908779158e+11, -207.10865388, -4980.88447436,
29586.7607235, -3.54407268226e+12, 4.1183391079e+12, -3746.55784642, -3224.13307116,
7.59319671676, -2.39246840337e+11, 1.09476220807e+12, -10632.9709222, -2323.70525561,
450152.242304, 1.35947794274e+12, 1.27140433446e+12, -5768.32502886, 6167.91246558,
188.291873771, -5.98877622939e+12, -4.31000063057e+12, 2477.65018035, -3442.71237447,
36.7261491742, 2.25962823871e+11, 6.93843983497e+11, -11204.8874717, 4269.31351892,
1168490.06917, 1.20042423394e+11, 87167670427.2, -17129.8443743, 23699.3081465,
6554197.29075, -4.07799620946e+11, -1.54794873044e+12, 9400.54681011, -1441.34604464,
1368.70249373, -72855127434.9, -1.01988202354e+12, 11365.2139856, -811.87244616,
8854.33493498, 3.61048648094e+12, 8.62060481407e+11, -1388.80287311, 5816.59188212,
561958.026753, -1.11290160846e+12, 4.85086457146e+11, -4178.18552432, -9585.73326873,
141102.32308, 3.2094113065e+11, 7.33353486579e+11, -9693.73635875, 3244.92737379,
126407.870755, 5.74672310754e+12, -1.80977875569e+12, 1409.95380098, 4477.12962879,
52976439.2405, 4.76504454365e+12, 1.57050000711e+12, -1610.12129259, 4885.25924557,
47211237.7278, 94498291133.3, 99753277130.3, -17593.370192, 23964.8460768,
4.74746180392, 4.52322925119e+11, 7.80878735323e+11, -11941.5597289, 6167.01097654,
3118.77009845, 1.19372208301e+11, 1.17033577156e+11, -17663.1186794, 24066.2377866,
11415.7756455, 6.69108144094e+12, -2.69956215002e+12, 1604.85914301, 3977.77218318,
23.9206245208, -55554299012.5, -29001053553.3, 24981.1415863, -40902.10414,
