# mass, x, y, vx, vy,
469602074.172, -4.48328045799e+12, 5.43052957834e+12, -3348.14382351, -2764.12595824,
21.0128478594, 2.27694245676e+12, 5.60936173112e+12, -4338.84099665, 1761.21486756,
0.0964279746205, 3.31901946294e+11, -3.28238854867e+12, 6311.05687951, 638.148723231,
185.535034816, -5.17072117682e+12, -2.16652633468e+12, 1880.46030572, -4487.98418432,
1422.01293814, -4.96994545848e+11, -2.88945446495e+12, 6631.41047716, -1140.62182962,
247.890354624, 4.16479872087e+12, -3.57094728332e+12, 3201.83701869, 3734.30511902,
37402676.5418, 3.57147371729e+12, 3.64959382681e+12, -3644.07488221, 3566.07290654,
4136421.5249, -3.0781677684e+12, -4.97499492384e+12, 4050.78285339, -2506.33204797,
70.4094876803, -1.47655864056e+12, -5.00184941822e+12, 4838.71140158, -1428.39988408,
6.5950563809, 4.15564039682e+12, -1.97681906679e+12, 2307.15416038, 4850.0660438,
128.975826636, -9006301933.87, -53803426213.8, 48652.3980373, -8144.05730948,
724101.082985, 1.3315213367e+11, -3.30144179574e+12, 6333.28851742, 255.431090843,
237573577.539, -3.89571936683e+12, -2.94849902175e+12, 3145.70796614, -4156.28269017,
40537.8962451, 4.84210717894e+11, -5.15060344598e+12, 5043.30659407, 474.123689017,
23.8872003006, -5.88850396526e+11, -3.06489662603e+12, 6404.65685033, -1230.5096015,
198551029.597, 2.94265467658e+11, 2.76372771459e+12, -6872.12464768, 731.703402827,
24.7682634258, -3.98878857933e+11, 6.72405307005e+11, -11206.9233644, -6648.08077206,
2219210718.32, -4.98808468491e+12, -1.38936828168e+12, 1358.59204449, -4877.59239901,
0.3331318006, -6.09309226228e+12, -1.00301584835e+12, 753.100069298, -4574.91096727,
52734.4069721, -6.13128779863e+12, -2.40172162182e+11, 182.056504742, -4647.66947195,
8566.19241496, -1.7630548626e+11, -7.45515678908e+12, 4217.93602569, -99.7491109926,
467217772.811, 9.43954358914e+11, -4.1136808901e+12, 5466.13817464, 1254.29878842,
652351849.289, 1.93643952523e+12, 1.9664695896e+12, -4941.60791707, 4866.14435302,
0.933205699467, -1.14225478167e+11, 24975939455.3, -7197.40564509, -32916.7638656,
1387355.92817, 2.13801072381e+12, -6.43081457431e+12, 4199.80580363, 1396.28187725,
111.351386057, -3.98132147085e+12, -3.27169467724e+12, 3222.36457926, -3921.29173164,
204182.65524, 1.15867572597e+12, -9.17905043744e+11, 5884.47707939, 7428.00227367,
367845.14173, -4.43444480007e+12, -5.673941615e+12, 3382.860368, -2643.86005111,
5.32503753829, -9.35293600567e+11, 4.39802575956e+12, -5314.64435766, -1130.22367961,
0.951062220465, -3.58453156297e+12, 2.720662809e+12, -3283.6163222, -4326.23488241,
113090759.631, 2.34716556871e+12, 1.25489459104e+12, -3329.74732826, 6227.98786227,
2.01267988315, 6.76341164527e+11, 3.84668983744e+12, -5741.82606399, 1009.55197605,
32933469.1459, -1.93631252042e+12, 1.21087973704e+12, -4042.38151435, -6464.15469607,
2082.22416794, 7.27229819127e+11, 3.20029731386e+11, -5206.34737856, 11830.8103626,
24.0816742223, 6.54113386444e+11, -2.36071100428e+12, 7094.0676487, 1965.64704656,
2.24103417114, 6.37373596479e+12, -1.42358464828e+12, 982.756863218, 4400.04236581,
22.0929824061, -1.63637703687e+11, -47022774164.5, 7711.69977635, -26836.4609563,
15.9282247879, 3.13500550261e+11, -35781264292.3, 2325.91072399, 20378.6620247,
8.37915353565, -9.05471919192e+11, -4.12155659809e+12, 5478.05909345, -1203.48430569,
885206806.671, 7.48406691506e+11, -4.12023289421e+11, 6011.67576606, 10919.7185839,
7.49267647644, 1.3691682976e+11, 5.46391513142e+11, -14890.9445993, 3731.42861414,
74.8878620589, -4.30655431677e+12, 3.6515705116e+12, -3135.79450475, -3698.26334123,
147646079.815, 3.08365525627e+12, -6.1030937216e+11, 1261.67190529, 6374.7361255,
184627.435487, -3.64092543146e+12, -1.93421791635e+12, 2662.11246605, -5011.09668002,
738923063.909, -1.29378053395e+11, 1.47980235939e+11, -19564.2446505, -17104.8780465,
100721.080391, 1.03013759988e+11, 5.5803106367e+11, -15040.6408244, 2776.53533078,
34.5921683288, 1.66522791611e+12, -6.31425652698e+12, 4359.6164286, 1149.74026624,
44.6781241754, 9.56822644142e+11, 3.51918851188e+12, -5821.82919992, 1582.88139155,
149472.177041, -4.11832199912e+12, 5.50993922633e+12, -3518.63084608, -2629.94821267,
71572.652835, -34714847071.2, 14491272449.5, -22883.508892, -54819.0308621,
1.16493161012, -3.11447346591e+12, 2.11026231576e+12, -3332.01584412, -4917.6232059,
4788.5634235, 2.43409908032e+12, 1.1239776581e+12, -2949.88226988, 6388.29933002,
79545479.1379, 1.23098579336e+11, -5.74961333654e+12, 4803.32422224, 102.838635094,
0.0645016968956, 1.39350565259e+12, 7.87681581309e+11, -4481.14157817, 7927.69091902,
16312.417066, -3.51394824525e+12, -5.92101560327e+12, 3775.98222423, -2240.93415724,
48286509.2974, 3.36359236249e+11, -1.38568018637e+12, 9376.28665573, 2275.99459774,
0.0178319427056, -8.74139276194e+11, 1.96588365646e+12, -7177.37643166, -3191.45368463,
59028881.7702, 49777944579.9, 6.25381724062e+11, -14500.42704, 1154.17740207,
629837428.681, 2.57205602107e+12, -2.28079327454e+12, 4122.89695089, 4649.40073491,
612.237426201, -5.70027093548e+11, 2.4372413677e+11, -5752.79415011, -13454.7549234,
22741632.7988, 4.42631430754e+12, -3.08790846339e+12, 2837.58060166, 4067.4857318,
227774414.507, -6.22195879047e+11, 6.48099048083e+11, -8768.63751073, -8418.1733335,
10128347.5107, -1.39267674449e+11, -2.7955643633e+12, 6878.09835523, -342.648795763,
183354.704611, -5.86722939258e+12, -1.21227239037e+12, 952.454961161, -4609.74925079,
492391587.005, 8.7804201485e+11, 5.02638216536e+11, -5690.72173179, 9940.93288363,
217584706.577, 1.62974180477e+12, 3.32163353851e+11, -1784.13229995, 8753.75010742,
5130039.51575, -5.59542287636e+11, 1.81190442911e+12, -7994.16847997, -2468.71482135,
6135829.70765, 3.99968235267e+12, 48036756891.2, -69.1829281375, 5760.3750687,
130.002791877, 4.04749423208e+12, 1.0230647332e+12, -1381.85242505, 5466.9460675,
15121.2859979, -2.60260990612e+11, -1.76787343799e+12, 8527.09342603, -1255.33295224,
12.959126267, 2.47899408985e+12, -2.06065854162e+12, 4102.04841828, 4934.80777129,
420908.97239, -9.86039433103e+11, 1.01813233829e+12, -6951.86452508, -6732.7323743,
1860905982.75, -5.26701016327e+11, 70118874704.9, -2085.82057598, -15667.7331442,
0.372961936805, 1.88070884061e+11, -1.77677950921e+12, 8571.65367039, 907.303621693,
28417254.7635, -2.2916612295e+12, -1.09048045317e+12, 3107.56730604, -6530.59987695,
38288.301718, 6.26123997542e+12, -2.32228718415e+12, 1550.43455066, 4180.20770819,
11.2331285327, -1.49594550599e+12, 1.83298865844e+12, -5803.13981173, -4736.0799981,
1408588216.6, -97893213385.9, 5.8752228494e+11, -14725.7962555, -2453.61844489,
303932.786989, 3.04432354524e+12, 1.61176729807e+12, -2904.64337738, 5486.32189948,
41.0402901163, -2.67756207357e+12, -1.91493608433e+12, 3694.05573511, -5165.21862788,
24636628.1363, -26640322939.1, -9.16944997541e+11, 12024.4169162, -349.349580031,
1.48544941457, -2.71131441767e+12, -2.55156561994e+12, 4092.17839188, -4348.38210192,
34121.4403879, 3.53581218033e+12, -5.72299867464e+12, 3779.08362952, 2334.81268954,
13827312.2587, -2.9200684418e+12, 1.98820413996e+12, -3449.98265224, -5066.97741198,
2.68944951075, -3.74983716863e+12, 4.9807127029e+12, -3686.39034952, -2775.37862055,
24.5890293441, 6.99054381779e+12, -1.71346740053e+12, 1022.38841899, 4171.10418298,
18.2776450227, -84912795731.6, 2.78863630947e+12, -6894.65743587, -209.939401744,
277.494201717, 2.66496473499e+12, -2.52223044126e+11, 663.519060002, 7010.67938508,
545181430.883, 4.31063123004e+12, -1.87032585547e+12, 2115.59960957, 4875.92561512,
404.748845044, -6.09489019132e+12, 1.43382943041e+12, -1054.42066595, -4482.1078701,
235281.950559, -75947932146.4, 1.46123608647e+11, -25191.9187495, -13093.5319319,
1665825.86653, -3.83750629453e+12, 9.28338296354e+11, -1363.3846238, -5635.87336236,
6.10167366138, 7.97560749448e+11, 5.09223009675e+12, -5013.75054858, 785.269041089,
784557843.89, 1.98448929195e+12, 1.45815432935e+12, -4347.32863083, 5916.53910893,
51766123.2324, -44105864344.7, -2.86637370426e+11, 21145.6905029, -3253.75911526,
609215.325012, -9.71702186723e+11, 2.88689916716e+12, -6256.58821513, -2105.90675256,
1544.39306808, 5.04186040701e+11, 2.46592217978e+11, -6756.86551082, 13815.1856429,
174.233595456, -9.26613656e+11, 5.48169689806e+12, -4818.10659196, -814.44185025,
342.144743039, 1.50652441801e+12, -2.85417034661e+12, 5671.75744969, 2993.7390041,
6506609.31675, -3.9617758712e+12, 1.92126862695e+12, -2395.88856155, -4940.47181123,
3226.3419372, 7.70951998551e+11, 1.18441039654e+12, -8122.64280893, 5287.16036717,
20683.4882847, -2.87811565481e+11, 3.32137203221e+12, -6286.5884968, -544.76067699,
14.0986259651, -1.99224282344e+12, -3.75381387807e+11, 1498.32631361, -7951.99214032,
1023767911.79, 7.26791357816e+11, 5.51093382478e+12, -4844.86192805, 638.948659352,
3708465048.58, 2.5519528376e+12, -9.41794665312e+11, 2418.61954501, 6553.66104554,
0.822060268503, -2.28808905673e+11, 2.64182397632e+11, -14731.7832682, -12759.2271038,
550.465881743, -8.8273310539e+11, 5.18872628085e+12, -4950.92965862, -842.277907056,
64400.1737127, -3.73032413567e+12, -1.59401741661e+12, 2247.79238557, -5260.29019538,
517460.995341, -4.07879018261e+12, -4.63804013164e+12, 3481.30143202, -3061.52980582,
241548.116892, 3.48117160109e+12, 1.87635264175e+12, -2748.925127, 5100.04349539,
2019617960.47, 6.38150765581e+11, 5.60916540779e+11, -8252.15369184, 9388.41665968,
4.01028072583, 5.92361982612e+12, 1.86810284367e+12, -1390.42437788, 4408.93574967,
368014440.775, -2.54988760407e+12, 2.6631992864e+12, -4334.01447973, -4149.61428314,
76290.5379031, 1.81959690896e+12, 1.03305675959e+12, -3932.48888547, 6926.57451213,
35876744.1411, -2.25275860935e+12, -1.27041030686e+12, 3519.16995755, -6240.37791322,
5839502.78622, -3.49789523188e+12, -1.33564828362e+12, 2124.02460367, -5562.55387341,
14945.3235115, -1.87794783121e+12, -4.50708756571e+12, 4813.04152351, -2005.42828574,
6749.47382082, 3.83713999729e+12, -1.41993024801e+12, 1976.80542408, 5342.00829247,
8630.32027508, 5.07963995304e+12, 2.17625284247e+12, -1930.10382363, 4505.09807716,
5533.55507469, 4.24597417616e+12, 4.22465275103e+11, -552.238608616, 5550.25704939,
50542.1014874, 2.06577731997e+12, 3.45110992231e+12, -4929.28357499, 2950.58762025,
1314.81603549, -2.62170166687e+12, 6.56521509686e+11, -1702.44743498, -6798.42048156,
8.35788243925, 4.504721681e+12, -4.39113065342e+11, 525.41746666, 5390.09116433,
95146.700655, 2.23158707535e+12, 4.33304128947e+12, -4639.63613371, 2389.48843056,
1.11350729373, -82509033772.7, -6.11796652752e+11, 14532.3521084, -1959.88377104,
106.586232302, 1.90041807728e+12, 1.36806851039e+11, -599.323083801, 8325.34638388,
7149185.02505, 5.82331211901e+12, -2.80210551253e+12, 1965.18340495, 4084.027631,
43871779.5712, -3.39970729637e+11, 3.26468239777e+11, -11623.8412988, -12104.594953,
392862.387083, 2.42664069365e+12, 3.6343628478e+12, -4583.65449072, 3060.47661685,
12483085.8586, 1.7960127633e+12, -3.89307171675e+12, 5052.59149411, 2330.9405712,
243262939.017, 3.37648423829e+12, 1.37640805732e+12, -2277.65473806, 5587.3440165,
1.13074625805, -21829961073.9, 2.94303506086e+12, -6715.75515791, -49.8141104837,
16518.6088972, -4.09431041317e+12, 1.54600235587e+12, -1945.514701, -5152.34732279,
88167.8834649, 81765898463.8, 3.17804864349e+12, -6459.73472871, 166.198215692,
26711.0523267, -5.47227871845e+12, 1.10973858236e+12, -969.062385437, -4778.58439183,
3542.60060864, 4.14901127925e+12, -3.86580229253e+12, 3298.19285378, 3539.81872738,
4.48596353124, 3.83253248928e+12, 5.43384182166e+12, -3651.24258781, 2575.25086363,
99163.7971259, 4.82025351924e+12, 4.84540365426e+12, -3124.37868097, 3108.16155,
928715.458718, 7.57144642132e+11, 1.27599365189e+12, -8134.49638139, 4826.81895987,
4.50165858958, -2.35308367584e+11, -4.63440307817e+12, 5341.64417414, -271.218007936,
127.258241988, 9.44113068952e+11, 4.29174192031e+12, -5367.85367746, 1180.84006522,
618.611165909, 3.49429786612e+12, 8.81874505891e+11, -1485.13207954, 5884.61716693,
593.477254, -5.4745533946e+12, -9.20757566933e+11, 811.04855769, -4822.25592724,
60.6904917923, 1.20981482672e+12, 5.10567255073e+12, -4894.29929514, 1159.72886918,
49446671.7237, -1.06303309808e+12, 5.08985879507e+12, -4945.96389933, -1032.98019426,
4515287.14647, 3.63732693052e+12, -3.33262833729e+12, 3504.31387708, 3824.70949295,
224502.314926, 1.8010765385e+12, 1.07031436546e+12, -4066.43937209, 6842.82000194,
311.033875598, -5.76367512913e+11, 2.38367759577e+12, -7151.20169874, -1729.14338111,
103.333422859, -1.98331788752e+12, -5.19095317686e+12, 4565.66915466, -1744.41436753,
147674.867892, 3.76569558718e+11, -1.64828236861e+11, 7205.74946011, 16462.3850021,
152586074.476, 3.51597912685e+12, -3.59929133134e+12, 3674.24589746, 3589.19873196,
2961572.11107, 7.25603015286e+11, -2.84476634101e+12, 6515.6395916, 1661.9177702,
5.69811510583, 7.4749923908e+11, -3.24661036062e+12, 6151.35666641, 1416.28773296,
1404.02177553, 7.0635778677e+12, -5.2796958662e+11, 322.676693766, 4317.0137263,
651.088538409, 4.42986263881e+11, 2.98031683892e+12, -6565.40389546, 975.863943233,
566696.994277, -6.42271571725e+11, -1.79159494075e+11, 3791.1000307, -13590.7716633,
0.700426244689, 3.58417692437e+11, -3.70910544631e+12, 5940.84918217, 574.075201099,
96116477.5576, 60839964487.2, -1.80079544075e+11, 25036.4420261, 8458.57452371,
1999.59607084, -4.19358087831e+12, -2.55263269476e+12, 2703.69859516, -4441.75879775,
173503424.749, -1.30221575202e+12, 8.51814796624e+11, -5056.05645776, -7729.46935003,
14.878343711, 1.80717025605e+11, -4.25468202455e+12, 5578.14540058, 236.930947922,
53349943.5104, 8.61118835917e+11, -6.80544779149e+12, 4364.23772676, 552.223369583,
618654.868315, -2.27456223521e+11, -3.18652690782e+12, 6429.78278217, -458.961795083,
136.808990716, -1.73288745029e+11, -7.13010303738e+12, 4312.90856607, -104.820156023,
6955.53592397, -5.7370308646e+11, -9.92016905339e+11, 9316.93963904, -5388.17130888,
1286971.43632, -5.87841110913e+12, 4.47707061122e+12, -2568.09260327, -3371.91556696,
1.1459939234, -2.31284481769e+12, -1.55916818976e+12, 3856.18639576, -5720.20438853,
682961.03202, 43995904818.1, -34441884523.9, 30045.8798815, 38380.4687145,
374.415594317, -72308911648.6, 2.6151193146e+12, -7120.58716053, -196.886583722,
35973721.1961, -5.52060862156e+12, 9.44228353732e+11, -820.758288804, -4798.71766982,
9691194.9964, -2.86165926052e+11, 54229131099.7, -3974.88321367, -20975.3708519,
51023787.521, -2.43693749291e+12, -2.3188769118e+12, 4330.34675284, -4550.81695178,
26.0876174732, -4.24162931089e+12, 6.01152032128e+12, -3470.70355616, -2448.87102537,
1.09069224408, -1.54433912459e+12, -1.57360772896e+12, 5537.93311762, -5434.92931909,
0.0454280852471, 1.52123852644e+12, -1.15252034716e+12, 5036.30616738, 6647.53814685,
535.036982718, -2.32593601298e+11, -8.74874001843e+11, 11702.8752414, -3111.32104988,
0.474415804736, 1.44599002384e+12, -3.37766871032e+12, 5525.71502104, 2365.57504014,
345552.734944, -6.78631697711e+11, -7.5608926037e+11, 8506.61739457, -7635.15699381,
2.98747909554, 5.29881033161e+12, -1.04644327826e+12, 960.498477372, 4863.6169405,
594249.368217, -4.02097207027e+12, 3.07062400542e+12, -3108.82296703, -4070.99348528,
570.907882286, 1.58637020625e+12, 1.28456576161e+12, -5074.86218811, 6267.18414631,
3987.80903678, 4.268299081e+12, 1.78487265456e+12, -2066.54219993, 4941.87646963,
163786.294098, 1.03389658014e+11, 38017617213.0, -11980.4181567, 32580.982894,
0.448679429938, -2.14937087635e+12, -3.05894732005e+12, 4875.54412917, -3425.80353998,
20282.7073469, -2.4167859814e+12, 1.86395737986e+12, -4027.65837462, -5222.21613155,
1.41277826141, -2.87912885273e+12, -3.43935588254e+12, 4171.47909611, -3491.99857018,
468.94554786, -2.15486933352e+12, 1.12300244319e+12, -3415.8479805, -6554.48802077,
17591.2064297, -4.73330749703e+12, -3.48398509644e+12, 2817.23355208, -3827.465481,
56147596.7593, 2.06798540498e+12, 2.81871230291e+12, -4968.35315131, 3645.09772534,
430.292065235, 5.01147257223e+12, 6.03431137407e+11, -613.058047532, 5091.4236935,
13.6100865425, -7.68285868517e+11, -8.75575822056e+11, 8024.06216395, -7040.82206631,
642.970886461, -2.72736189605e+12, 3.86764762849e+12, -4328.2474369, -3052.16458943,
753600954.292, -2.92667954351e+12, -6.34028130236e+12, 3958.58874362, -1827.28811934,
19105.2593797, -3.83910075851e+12, 2.38245017148e+12, -2858.09101639, -4605.55251911,
0.976107431928, -2.74769943404e+12, -6.30463310512e+12, 4027.50882929, -1755.27799101,
6.2993996392, 1.0794191963e+12, 7.53825133384e+11, -5749.19928096, 8232.40801135,
0.452414865466, -5.2876462858e+11, -2.49674275762e+12, 7055.57898966, -1494.24308632,
1.40378383829, 5.94606603842e+12, 6.1309590825e+11, -483.336588914, 4687.60472513,
1202013136.96, -3.76026991212e+11, 7.79628961105e+11, -11154.303871, -5379.89163169,
157954.305428, -1.57653876553e+12, -4.0913003335e+11, 2267.70144408, -8738.34464303,
369516194.287, -2.45743720122e+12, 2.0512574532e+12, -4126.61628452, -4943.74821499,
726831.928593, 2.46331964858e+12, 40937096164.3, -121.970954969, 7339.39331519,
9990067.01848, -1.60422219261e+11, 6.53742756948e+12, -4504.13054198, -110.527055131,
3309727611.05, 5.8213351882e+12, -2.1583313441e+12, 1607.46405465, 4335.56557045,
0.739976329448, 78991554115.4, 3.99799375924e+11, -17705.8246344, 3498.28111045,
116169.758656, 2.18899698342e+11, 9.21889386388e+11, -11516.1059629, 2734.46267911,
6857127.51812, 2.70934924589e+12, -2.82821232974e+12, 4204.04261492, 4027.35663396,
23316526.6504, 4.84299072271e+11, -3.2946746637e+11, 8467.64815515, 12446.9775151,
1998016.86937, 7.18023716023e+11, -3.36132310191e+12, 6077.4531641, 1298.22554171,
43334341.4568, 3.51333092883e+12, 4.35163524365e+12, -3790.62299163, 3060.3927605,
289.062415219, -8.84752375742e+11, 2.11963380577e+12, -7015.60811258, -2928.37183857,
949129575.016, 92396758117.6, 76283552339.6, -21191.3474163, 25667.5487881,
48993063.4275, 16423336336.6, 1.6561529285e+12, -8952.16843984, 88.7746962855,
38614.9631245, 4.0752834391e+11, -3.86209610266e+12, 5814.23080955, 613.517579557,
3.50890191233, 3.58265243772e+12, 1.39396815985e+12, -2130.78471176, 5476.35251772,
21.5308330044, 1.70871659683e+12, 2.13429594276e+12, -5439.50919447, 4354.86918801,
5.67373465484, -59883319904.4, 7.48047337703e+11, -13257.6101239, -1061.30944955,
934.29622393, 6.95109414519e+11, 3.74253071962e+12, -5806.05335613, 1078.37253757,
7388.31768148, -7.0489847592e+12, 2.23863407472e+12, -1282.34558525, -4037.83476206,
4575.71981295, -2.53326147583e+11, -5.40964804792e+11, 13500.3584075, -6322.02641665,
2208.57473392, 5.46593671087e+12, 1.74581428787e+12, -1463.42614716, 4581.81305824,
3944.53829769, -6.76492183788e+11, -2.94106844211e+11, 5348.5040509, -12302.4038937,
7.43124559404, 4.82669496963e+12, -2.15283583402e+12, 2041.49602035, 4577.06919227,
160563.896069, 70112134298.6, -5.83998731407e+11, 14915.6900141, 1790.7074197,
333390.195388, 2.23354672201e+12, -6.52638688531e+12, 4150.47843727, 1420.43180572,
132.616302805, 9.136088256e+11, 6.63377056951e+11, -6370.91956346, 8774.08749576,
157.287058178, 6.16519305782e+12, 2.42892752817e+12, -1640.61888422, 4164.27910598,
11829.4788462, -16973901228.1, -3.47681510139e+11, 19504.9252333, -952.235493447,
14874.8813903, 6.13801188158e+12, 3.97595697157e+11, -300.294058642, 4635.88643713,
