# mass, x, y, vx, vy,
70198.0152783, 7.88838761392e+11, 3.35024495538e+12, -6045.01028612, 1423.34023041,
5.90968459066, -4.46372645177e+12, 6.19030191653e+11, -472.481643436, -5059.47947953,
6.28746520243, 5.18254036558e+11, 1.80021182083e+12, -8089.35887869, 2328.80533477,
242730.141775, 1.97345662252e+12, -6.62032114565e+12, 4200.90148936, 1252.24995621,
16.255721644, 57893138722.2, 7172053424.76, -4855.407194, 47672.5190356,
49792243.965, 5.37431512676e+12, -4.96568096612e+12, 2890.49966545, 3128.36369914,
186111.162867, -2.30031453694e+11, 23984181323.4, -293.572985161, -24135.2657622,
15703.1157523, 5.87503888388e+11, 2.00122126746e+12, -7654.82227314, 2247.24668057,
13.9078778617, -1.34561564739e+11, -70125236891.4, 13120.8936966, -26853.2426518,
359323.247638, 9.13355361236e+11, 3.52869126604e+12, -5842.26711425, 1512.19406524,
2.2749810602, -2.16453670975e+11, -24729245996.0, -214.253694426, -24116.0862901,
157.023208013, 1.05718598783e+11, 29246448630.7, -8767.28120385, 34071.1062456,
124093531.153, -1.53002603385e+12, -1.37647870239e+11, 1314.09371888, -9741.90307149,
1646.40676242, -2.34048956214e+11, 7813505134.76, -297.495654302, -24184.907038,
734.15097993, 56360712450.9, 5311683635.34, -4694.7776267, 47526.3686958,
13.8825311247, -5.58495263141e+12, -2.06882307416e+12, 1639.91792993, -4427.08904037,
7.01812479834, -1.9535293809e+12, -2.81704808662e+12, 5483.03595622, -3950.3236703,
15.4539255295, 6.65657118421e+12, 1.56068188896e+12, -1005.81673307, 4289.97781628,
2677015018.91, 2.62990393242e+11, -3.94910261461e+11, 13921.9848264, 9271.34243273,
474569770.872, -1.76612434903e+12, -5.6265625383e+11, 2568.82719831, -8063.30371789,
0.116044942007, -3.79831198957e+12, 6.005356831e+11, -917.532081195, -5803.27398171,
0.777807062446, -1.67177394249e+12, -2.16655798703e+11, 818.70204126, -9703.07114579,
1.46208966837, -28404883417.9, 28121600136.3, -40544.9606861, -40953.3908415,
120.640945619, -2.88936007482e+12, -3.34587525361e+12, 4147.36348145, -3581.49230045,
125.461255971, -2.78163787407e+12, -4.78045360544e+12, 4234.4048067, -2463.90442344,
2405.63945698, -1.57813137744e+12, -2.61972275027e+12, 5482.274362, -3792.69088403,
13041.6601018, 6.85446267664e+12, 4.40802225507e+11, -282.130388589, 4387.1199069,
320505.987732, -2.17954820831e+11, -10994813070.9, -208.777226603, -24100.6297887,
699697284.966, -2.32703167841e+12, -2.53842158808e+12, 5396.42221091, -3997.84553386,
2566924.65411, 52289758355.5, 1785368773.23, -4701.0724117, 47602.7867617,
3630.17277149, -2.33841525391e+11, -15072111438.2, -203.701813963, -24146.4688552,
57.6031040618, -3.84347804124e+12, -1.13337387905e+12, 1627.93938534, -5520.64009562,
47805.1309819, 56927219567.2, 6795528572.85, -4846.35902069, 47578.1990324,
23508467.1471, -2.23592331186e+12, -7.71679789338e+11, 2444.03097103, -7081.51994976,
514218.999707, 6.35578433139e+12, 3.00818050718e+12, -1858.75285283, 3927.23516083,
117023087.602, -1.04126153621e+12, -1.73892222931e+12, 6943.23383022, -4157.58807521,
2.58184981723, 57667875146.3, 5747504468.9, -4954.67753026, 48210.6615658,
2708503.72194, -2.46934457147e+12, -3.89454613609e+12, 4531.22861078, -2873.034336,
1880331.41698, -1.46195172451e+12, -1.74398810536e+11, 1118.42712702, -9071.38916484,
1383664.39311, -1.5885052765e+12, 43832175562.9, 141.06588446, -9621.6885463,
71550.4981457, -5.76173399425e+12, -2.40466378168e+12, 1775.96168292, -4255.32204498,
29101.0889871, -4.73358634472e+12, 9.86610476234e+11, -875.126367697, -5428.1323954,
1751037961.05, -1.22888136122e+11, -79098172548.5, 12966.1352263, -26779.3014553,
10.4328278358, -8.35362399403e+11, 7.84964765656e+11, -7369.09451306, -7842.21756592,
56295.3853523, 84214543333.9, -1.36050943726e+11, 24491.043258, 15159.7774132,
0.154492255446, -1.6212397196e+11, -53676387669.3, 12810.9857021, -26980.3756382,
13320524.2309, -1.1078165634e+11, -68510149756.1, 12874.9595767, -26746.1508165,
707290796.264, 4.19421056652e+12, 3.62580926891e+12, -3200.07276859, 3701.7333302,
102.699690266, -2.21777209867e+12, -2.52611203123e+12, 5400.26350473, -4008.65873477,
347.424473005, -4.13045678382e+12, 6.40262128409e+11, -768.503769802, -5216.14936663,
4224318417.27, -1.57185217483e+12, -2.02934264254e+11, 1025.37476272, -9635.13850993,
11.8523905422, -1.62936044254e+12, -2.76650943601e+12, 5495.9577293, -3850.21875143,
2.01579966031, -1.35174147866e+11, -65532747999.4, 13469.9418574, -27010.57009,
0.622166608662, 1.81381398784e+12, -5.2240838518e+12, 4628.41353048, 1606.9958755,
93950164.9472, -5.70694513723e+12, 4.79670853643e+12, -2715.05588171, -3230.27235108,
0.769051225711, 3.26740184452e+12, -4.40238933984e+12, 3951.30264209, 2932.61057675,
102.966356589, 3.67665447314e+11, -7.25797022135e+11, 6669.6155148, 416.286606206,
28970261.4653, -1.7120276213e+12, -1.03505043414e+11, 587.630628295, -9792.14604025,
43902153.987, 57223029697.3, 5255120187.56, -4588.84763722, 47528.1348282,
333.5792981, -4.33792893519e+12, 5.79595212474e+11, -689.770873613, -5168.61379379,
1208647.24967, -6.12361774222e+12, -1.57783440662e+12, 1143.20093181, -4436.79354412,
500585967.924, 1.29607211961e+11, 3.72647639006e+12, -5963.03740923, 207.395022142,
139389099.749, -1.74674007173e+12, -1.95606220819e+12, 5306.77425939, -4738.88571216,
29.5610454896, 1.6161060914e+12, -3.69829676263e+12, 5255.17855307, 2296.44255616,
79164.4443698, -1.51480302322e+11, -78047586782.6, 12940.8067334, -26977.9215242,
157387.701397, -1.48137014776e+12, 7.45846427551e+11, -4023.20560379, -7990.7290021,
1111.75310036, -2.26896553794e+11, 11892388493.2, -315.815507784, -24123.7730458,
215274.743226, -1.77843308876e+12, -2.41299372269e+12, 4967.00703216, -4128.32230803,
10.8472616673, -1.74176660746e+12, -1.9191421946e+11, 712.188103024, -9717.07681545,
116119857.389, -4.32304951146e+12, -1.93076302817e+12, 2159.29568597, -4834.74254692,
212.134114409, -1.64236792724e+12, -2.23868817071e+12, 5244.48548806, -3814.99236511,
52.5677593499, 1.83206405508e+11, 2.0455706148e+12, -8007.57338524, 717.178241678,
25321843.626, -1.7693754659e+12, -2.51314731332e+12, 5651.51605676, -3911.68908826,
3528736.93784, 56522690355.5, 10985366993.0, -4798.11079823, 47636.1649949,
151198.233756, -1.62780314747e+11, -68374757280.4, 12870.5632592, -26990.0589304,
35775.9346764, -2.64889679374e+11, -21013235391.8, -232.661609784, -24157.4247497,
183562262.346, 59715155008.4, 4454262045.68, -4686.43372736, 47730.176231,
68.601800676, -2.01257015933e+11, 28046484788.2, -272.977754548, -24106.4798167,
131.064015533, -1.10598047134e+12, 1.35918667201e+12, -6751.094058, -5493.4162776,
534929.750891, 1.15049008649e+11, 18183034533.9, -8360.30364361, 34121.472754,
4369.54806909, -3.43343277639e+12, 4.73963324378e+12, -3856.87199549, -2793.95262092,
25.6520456312, 1.19163029051e+12, 5.63639426364e+11, -4290.77731673, 9071.43819486,
28803135.302, -4.35151846256e+12, 8.24268148895e+11, -907.780320083, -5246.2930355,
109591.355742, 3.11386112678e+11, -6.97897971217e+11, 10746.1269012, 4536.99863768,
1706718.59672, 4.30831540971e+12, 81440350571.2, -104.899284057, 5549.3278062,
484305786.566, 4.18139598279e+12, -4.06520115961e+11, 543.934177437, 5594.81338104,
3762.59944581, 2.99313437086e+11, -6.52113250137e+11, 10566.0524177, 5023.27895671,
396.277981892, -1.66190012405e+12, -45458952819.1, 426.471998029, -9829.53618135,
107.51784424, 3.32030978794e+11, -7.00341012118e+11, 10408.2531886, 4438.29159392,
6017.7848673, 3.61946366622e+11, -6.21703853936e+11, 10286.9132908, 5701.40680937,
3550.06994094, -5.29024267707e+12, 4.86724664383e+12, -2909.52709184, -3162.38430425,
1070702.66861, 2.44154927218e+12, 3.33702056139e+12, -4572.79714392, 3345.71194069,
4826993.24916, 1.08017132091e+11, 20234856045.1, -8262.19525789, 34098.5089715,
1.89015343432, 7.00819573949e+12, -1.65753508252e+12, 988.177204678, 4178.09514183,
2834876760.06, -4.8193838474e+12, 1.12883697936e+12, -860.451009367, -5414.7461296,
65.631879458, -7.14371519253e+11, -71966525251.1, 1362.90576787, -13528.8046851,
804811306.901, -5.94358514547e+12, -1.4512944976e+12, 1104.91727497, -4525.04292778,
7.43048306963, 1.12947831929e+11, 21906527056.0, -8370.21422844, 34164.2197647,
300566267.141, -1.50792750592e+12, -92067882733.1, 3417.12169139, -11782.7327066,
148464027.604, -4.66977894877e+12, 5.55009145479e+11, -686.753512654, -5517.9254235,
3003757.40706, 4.27605559946e+11, -8.48549156032e+11, 12253.2405256, 6199.61536875,
125890501.959, 56508391882.1, -3.08223269105e+12, 6560.97402607, 120.28621086,
30.6530255547, 2.39719131026e+12, 7.8866758156e+11, -2266.60297567, 6889.44377089,
587338.145875, 4.48854741337e+12, -2.08691526765e+12, 2183.28547437, 4695.82091835,
2864284675.42, 1.15639883173e+11, 28336751889.4, -8493.79096533, 34165.360258,
4502613.17042, 1.39676478517e+12, 4.80079589128e+12, -4947.51431733, 1439.45169282,
381657.182712, -1.53836706958e+12, -48090470703.7, -112.370685995, -9880.30263655,
573771644.447, 2.58847605222e+12, 3.20629582357e+12, -4416.21731832, 3565.25829147,
1.26617617933, -1.48026492124e+11, -67943081386.1, 12897.4580596, -27038.349148,
1.77283025111, -2.42566850463e+11, -15982608383.8, -215.994868644, -24157.6246139,
9.40079756559, 58135415754.5, 4851359493.29, -4609.29056335, 47724.7458943,
26.3358962666, -1.71418865942e+12, -2.68186329585e+12, 5526.8856763, -3867.61814134,
958950.693372, 2.67383298133e+12, 2.85641158335e+12, -4252.38364211, 3980.57608288,
5877.36443625, 2.66764551077e+12, -3.90062259192e+11, 1015.22352726, 6943.1390018,
82.1624764753, 54193740854.4, 4383411093.03, -4707.0831896, 47577.0436354,
1.38870926768, 60195586693.8, 7093969474.13, -4776.01854174, 47725.8534815,
3312.13221063, 58333239050.1, 7322687068.45, -4837.5612745, 47695.3173035,
16123437.2463, -2.50992225521e+12, -3.42366302769e+12, 4509.8709921, -3306.23238316,
123.158525301, 4.7148606214e+11, 4.07025640599e+12, -5654.02968913, 654.94551877,
0.286580258431, -3.79612786189e+12, -4.01514928096e+12, 3561.60405606, -3367.32296714,
88976.8852293, -5.21867617436e+11, -1.49480460908e+12, 8644.83868807, -3018.09436621,
67770.4393464, 9.20070446442e+11, 3.83881272906e+12, -5639.21754132, 1351.58387945,
20.3813569967, -3.01513355889e+12, -5.49954551738e+11, 1180.91161422, -6474.36452135,
0.84417399139, -1.61207206352e+11, -67382321398.7, 12867.5176256, -26994.195374,
0.103633713582, 6.42193493583e+12, 3.7617368549e+12, -2134.58834945, 3644.11122407,
79126.5291638, 5.98356472548e+12, 3.48898913491e+12, -2205.16686542, 3781.82853529,
844258662.642, -1.06499654725e+12, -2.98775107481e+12, 6093.65857541, -2172.11045379,
115.652115106, 4.61856861974e+11, -6.46033205892e+11, 10706.3755092, 6540.70689025,
12171418.4689, -9.22195878804e+11, 6.67371080829e+12, -4397.09563421, -607.605511995,
2283270.31039, -1.96594880583e+12, -1.72081923308e+12, 4694.75302369, -5363.51751724,
6084.46420734, 3.09427619715e+11, -7.22167309049e+11, 11250.8250099, 4336.06696405,
6122.9081893, 6.47516819837e+12, 3.1942193367e+12, -1896.94256939, 3845.39097184,
22541916.6671, -1.52219233144e+12, -51506109501.8, -321.110522588, -9730.59583096,
19617147.4036, -2.35750332535e+11, -9460084527.79, -203.540136088, -24161.3161608,
844944085.46, 3.66247160825e+12, 3.76634035168e+12, -3603.79297625, 3504.40699064,
383448.113868, -1.87990985513e+12, -2.53149837176e+12, 5504.95308077, -4049.8615063,
10521.3705889, 59539109048.4, 2784461681.18, -4669.19616964, 47692.5374409,
60712.6106859, -1.56839130484e+12, -97806816515.5, 656.383764714, -10136.0116866,
67144150.3782, 59404974173.4, 5304823352.11, -4710.42711967, 47755.6149587,
2750.34533209, 94714592669.2, 26185131189.8, -8459.85830361, 33818.3483403,
6.23628798932, 3.70812640928e+11, -7.04616899749e+11, 9026.59698099, 5911.25474707,
93.3909824976, 1.56516722209e+12, -7.45497678016e+11, 3762.85591611, 7900.08998686,
93.6166885263, 57998555812.3, 10704256626.1, -4801.6171875, 47654.2952238,
5151591.57088, -85542181120.6, 1.47130186901e+12, -9474.58982004, -550.857098399,
432.608852825, -1.73893561726e+12, -2.41846218366e+12, 5146.6515727, -3540.93590568,
225527555.011, 1.0593099831e+11, 22578923266.8, -8171.61466903, 34075.1558828,
177619.313509, 4.53049670068e+12, 5.29030541758e+12, -3315.88484667, 2839.6480301,
3091.07127118, -2.10254414709e+11, 37050289474.4, -278.93729211, -24115.9178967,
5.35001673206, -1.76554416765e+11, -5.97739219043e+11, 13996.1782991, -4134.05548408,
1382781554.22, -1.65191461831e+12, -2.2432038173e+12, 5239.74299395, -3816.86019068,
2155454.39701, 3.12323064576e+12, 1.95196865714e+12, -3181.81156268, 5091.03019931,
5.35941648559, 3.06230354425e+11, -6.12888267547e+11, 10516.2235015, 5303.74508297,
2774.35766168, -2.25412143196e+11, -43722407634.3, 4578.4545178, -23604.3553231,
37.5893883983, -1.75039636419e+12, 8575591404.49, 417.508472373, -9716.18184838,
80259225.2385, 1.84373108938e+12, -4.84068205688e+12, 4730.78014159, 1801.871373,
4.97280892976, -4.52186208128e+12, 6.71472397402e+11, -1031.31965909, -5678.13002177,
1654.25597923, -4.52096754099e+12, 1.38168552085e+12, -867.297863386, -5357.7287323,
256480.103551, 2.18740443448e+12, -5.57188259434e+12, 4383.50759635, 1720.87329416,
23143.8117003, 1.0085594354e+11, 39507882895.8, -8604.24675246, 33951.7757085,
0.253506807817, -6.33988639816e+12, -4.59917772001e+11, 330.64262336, -4557.85098578,
8503.90547353, -1.60313083477e+12, 50395444630.3, -285.842370311, -9092.93927439,
123217123.257, -2.58020753796e+11, -4269800536.81, -241.369647663, -24167.3835511,
7651.09120634, -4.03267392241e+12, 9.94604558112e+11, -836.866875419, -5266.98351305,
0.473738209054, -6.90150478669e+12, -8.08070201193e+11, 508.286843538, -4341.13778545,
190.968096235, -4.62072742491e+12, 31209607805.2, -668.964584586, -5375.29910426,
4.70473710726, 64407358101.9, 8390431655.87, -4755.45236401, 47700.2911678,
1399004.52093, -4.04678760654e+12, 9.61202082405e+11, -835.723434692, -5262.3340415,
269499.293515, 2.43664207889e+12, 2.8175041047e+12, -4515.3071813, 3904.94106424,
1298311.86587, 2.65532456776e+11, -6.50958476926e+11, 10790.4866806, 4981.52297797,
314282646.621, 1.26267243441e+12, -6.44736177029e+11, 4400.39040412, 8617.86861337,
12590550.6789, 52948358860.5, 3750083105.98, -4709.66817048, 47588.4125586,
2143791665.5, 59546488469.8, 4512537316.26, -4683.23270773, 47732.3676571,
28.4816322293, 3.72164682113e+11, -2.58481634681e+11, 9763.7768125, 14057.9925461,
140.956050119, -4.7940547053e+12, 3.23924703801e+11, -680.374809755, -5438.85009323,
130857329.88, -2.71339434033e+12, -1.00095023471e+12, 2344.74968144, -6356.19064216,
25.4569254459, 58361920835.8, 4952621410.88, -4632.80519025, 47748.7754659,
168210686.218, -1.3517223964e+11, -64554672076.3, 12845.8243935, -28224.4923295,
1749.89004423, -1.51361780233e+12, 1.91992004839e+11, 192.990829296, -9373.92587587,
90558.9924386, -4.63305795074e+12, 5.72851201862e+11, -675.604199843, -5537.13198068,
63.0531973069, -1.53861551665e+11, -68890814174.7, 12886.3994953, -27011.758675,
2304971306.99, 57388847282.8, 2.44155463484e+11, -22395.519863, 5264.07662928,
7.38041880487, -1.47474785675e+12, -2.3195216936e+12, 5327.8395307, -3772.4542866,
140901019.945, -3.52774917148e+11, 1.14091228866e+12, -10072.6370942, -3114.50209774,
1.4175604553, -1.39562714542e+11, -73891842150.8, 13029.8156066, -26958.6458725,
417302804.268, -2.14619057041e+12, -2.83752282373e+11, 1026.36778487, -7763.04191542,
114.855173475, 4.05269366481e+11, -6.30232025301e+11, 10339.2303532, 6161.32543334,
906516170.124, 3.98944009546e+12, -3.72291204504e+12, 3365.09023178, 3606.00135944,
8518859346.27, 5.99098067006e+12, 1.52691375414e+12, -1144.40234158, 4490.16343495,
66843.6267519, 2.39818030334e+12, -4.14536099646e+11, 1257.94183031, 7277.46346523,
117494581.868, -1.44946219187e+12, 1.8434103997e+11, 199.210943054, -9289.75809691,
0.397709607687, 1.12136680814e+12, -1.48313114947e+11, 1420.43033385, 10739.5993282,
3.04512983447, 1.02806010074e+11, 26797383183.0, -8573.06677137, 33634.9555018,
4699695455.57, -1.48331599531e+12, -2.6339192844e+12, 5452.732996, -3792.63602918,
3.19946385165, 57652926512.6, 6372888342.02, -4919.29791802, 47660.9412411,
63.3123097218, -2.02831652965e+11, -2109892268.11, -242.206876424, -24090.6189227,
2807383764.8, 3.4556202776e+11, -7.29456566173e+11, 11569.9470796, 3492.78351217,
38317.5539849, -1.307258662e+12, -1.07656678185e+11, 598.091585232, -8930.13610852,
6580.95660118, 2.28892135774e+12, 2.74546863105e+11, -903.707537873, 7534.28926923,
368649186.305, -1.94741437411e+11, 1.15443825596e+11, -12348.1313323, -20829.9823102,
248504.681024, -1.27626644976e+11, -1.81496537971e+11, 20008.2641993, -14069.6217135,
1002.16004271, -5.03770065554e+12, 1.06685018145e+12, -831.650872691, -5432.76019304,
3693.58287877, -3.96278125423e+12, 67095262411.4, -97.9735483425, -5786.5149763,
1.83970355773, 1.66776662617e+12, -3.3594689851e+12, 5328.67164397, 2645.35281291,
3404709.34296, -7.80934229196e+11, -5.31460038946e+11, 6669.52649144, -9800.28816471,
1394348.19991, -1.76637496399e+12, -2.8251548631e+12, 5500.28352824, -3898.93555152,
1896.64722333, -1.53978026989e+12, -67088182329.4, 15.4585242366, -10162.1450816,
86676880.6416, -1.84224830498e+12, 2.88177985657e+12, -5248.95336216, -3355.52190507,
9015641.59135, 5.02649477112e+11, -7.69265863714e+11, 11663.0897148, 6688.8096072,
52600.2006958, 1.07628982475e+11, 19656116057.5, -8259.37628336, 34078.7195231,
112195264.632, 1.07721178895e+11, 28444944102.3, -8652.06110632, 34225.5849528,
4.53406586585, -1.84080482947e+12, -2.23390452311e+12, 5224.58799287, -3955.90411204,
225.180156774, -4.55123355643e+12, 8.36242853588e+11, -947.692158487, -5409.93592539,
86308.1406907, 1.90316014537e+12, -2.29072648928e+12, 5135.24709925, 4266.41838807,
0.444145098852, -2.25800934175e+11, 1102397254.05, -182.605368456, -24017.5066981,
10671664.085, 3.72332901345e+11, -6.95715761411e+11, 9390.39867861, 5954.91105743,
961.397094794, -4.10751960685e+12, -5.4846570364e+12, 3522.98836772, -2638.40449805,
8485481.97136, -4.52328031398e+12, 5.79824961581e+11, -497.657198698, -5485.50729734,
66.1053252652, 64854346465.1, 6577533120.29, -4741.81788368, 47703.7326384,
16608.3380011, -4.56502369443e+12, 1.30121515273e+12, -872.206184241, -5365.24983911,
19042501.1895, 96558975141.8, 38410216755.7, -8580.59040739, 33913.0704066,
80.4704139053, 1.16306297339e+11, 18213290456.5, -8371.03947404, 34122.1842833,
158.105726362, -2.28355692284e+12, -3.12906396477e+11, 1030.26302243, -7518.74772683,
2444.1051032, 4.75136480806e+12, -3.84173664781e+11, 425.292785561, 5259.91591742,
7572880.12402, -1.48127932451e+12, -1.11643441344e+11, 1262.9862584, -8554.93321174,
16069347.9054, 2.33943655756e+12, -6.22603301148e+12, 4182.02580082, 1571.39932041,
0.0184484337565, 2.37872053627e+12, 5.6395071209e+12, -4290.96885487, 1809.91273116,
