# mass, x, y, vx, vy,
20588.780869, -1.24745149194e+12, -4.12281201107e+12, 5313.502389, -1607.72222084,
8971.38249388, 95567123924.4, -26142930792.1, 11124.7936198, 33067.3864161,
10.5842902687, -6.17213183217e+11, -9.6897586057e+11, 9066.21445118, -5774.94993306,
1485.32888524, 1.3166925207e+12, 2.21036809455e+12, -6171.07488142, 3676.04299079,
42.0049038701, 70016774199.2, -1.26862827711e+11, 26991.4746564, 12426.9892291,
44444175.3665, 48171089261.4, 2.2656396507e+12, -7651.87494909, 162.690987102,
70658981.947, 1.45959412546e+12, -3.70493843843e+12, 5371.87688856, 2116.29965776,
29195.287047, -2.67728524651e+12, -9.74220938697e+11, 2334.11789593, -6414.45811537,
3.29265204651, 7.82938651444e+11, -8.41065539051e+11, 7867.10776575, 7323.40401418,
20.2840496789, 2.53350086509e+12, -2.51719966377e+12, 4297.0443253, 4324.87167077,
33472.3441573, 1.22840169545e+11, -45590801622.3, 11074.9967777, 29840.547511,
7.69750849638, 4.24165254241e+11, 3.04201329502e+12, -6782.70379948, 894.234421558,
161777.020721, -3.77965247881e+12, -5.22733851336e+11, 808.056878891, -5842.69447543,
30.3714993089, 1.44928886656e+11, -1.76567906735e+11, 19985.4257969, 13523.9853807,
289851.540655, -4.5760503856e+12, -3.14432552412e+12, 2769.10442923, -4029.97758786,
91340167.539, 4.55795160286e+12, 2.01202419809e+12, -2084.49490239, 4722.12356618,
525.70476029, 1.01587313329e+11, -34166209109.7, 10932.5028112, 32716.1036963,
8613.99893376, 1.02661791541e+11, -32909314927.0, 10845.6040084, 33227.7173165,
76353157.0552, 67067899309.4, -1.45676854371e+11, 27293.9774372, 12402.4325281,
71322382.9086, -23798701465.1, 7.35557671912e+11, -11556.5537599, -359.75379871,
828.402392594, 4.29194319001e+12, -5.95519344363e+12, 3449.88655535, 2486.35367561,
85.492302477, 3.90798903382e+12, -4.82373363792e+11, 711.27684922, 5762.47018472,
3169.70335463, -2.13732634446e+11, 1.73878606887e+12, -9711.75499799, -1093.80733746,
1366885.81247, 1.05741797948e+11, -30933986603.7, 11067.901495, 33340.1930508,
7017028.04964, 92606417165.5, -1.80029446584e+11, 20002.6309351, 13454.171325,
2631.07674713, -33991531403.6, -46466741924.8, 38394.0183982, -28456.9215687,
59966332.3167, 75997676014.8, -1.42851060143e+11, 27193.6358469, 12453.7467376,
16.3466082376, 66662810707.2, -1.47938236422e+11, 27289.9993207, 12376.9594416,
556470013.969, 1.03736584828e+11, -39776283857.3, 11501.3672667, 33237.7571493,
152.818272842, 6.00631776284e+12, 3.09615700732e+12, -2030.79916783, 3939.60160473,
369201.862086, 2.09805297069e+11, -4.60919709244e+12, 5358.25859401, 243.901706423,
593057301.687, -4.39057383061e+11, -4.77684812506e+12, 5416.22392577, 371.215736361,
0.925365702007, -1.82868513956e+11, 1.37323586934e+12, -8789.59017564, -1096.82290842,
0.182048833386, 5.44168674186e+11, 2.87450833889e+12, -6389.082509, 1169.14052044,
235199794.607, -33633089639.4, -41904080177.4, 38306.278044, -28626.1513896,
1142844140.17, -2.13144140155e+12, 4.3939482819e+12, -4690.85005033, -2275.46419854,
5084560.02848, -38704825339.9, -42541197218.7, 38330.7632325, -28686.6517749,
76.6282949043, 2.05000534421e+12, -64394154219.4, 252.582476788, 8041.03157415,
8352410712.03, 2.8643149965e+11, 3.33343175603e+12, -6668.05959372, 982.555366776,
446937962.542, 94478157666.2, -23688896178.0, 11133.7625186, 33084.2971321,
763080.480608, 6.60823301877e+11, -4.33688867965e+12, 5310.6578495, 575.636423153,
60.4344647477, -34720857920.8, -46645444776.3, 38644.4265406, -28740.8116719,
36136396.2893, -34360436502.5, -45785486972.4, 38207.5678181, -28568.0167096,
6823110.74252, 3.12413733392e+12, -5.18813950649e+12, 4010.75890815, 2415.15511035,
84.6505148436, -1.28093630657e+11, 1.43534091597e+12, -8692.1308644, -672.620617927,
146365388.241, 4.45739885703e+11, 4.23776747899e+12, -5550.83269479, 583.851649057,
509006228.151, 1.3640766859e+12, 9.94741920283e+11, -5224.71377536, 7164.58219582,
5507.14623058, 3.93962977197e+12, 3.10437006841e+12, -3184.04746622, 4040.74511635,
48718921.516, -36221667746.7, -47596526305.7, 38437.0835916, -28725.0899028,
5.61667192024, 2.58350294595e+12, -4.40316215144e+12, 4398.10215147, 2580.53405124,
3992.8866089, -6.1308941946e+12, -2.08875935866e+12, 1459.96981537, -4285.280843,
1125.28009825, 1.14626492198e+11, -1.82307494111e+11, 19985.9247647, 13439.3636195,
308375.12518, -2080305139.15, 1.27315924891e+12, -9024.76026535, -797.958846501,
1712.59894574, 7.58084632789e+11, 3.25366204851e+12, -6645.12569271, 1122.2006576,
656165.047395, 4.25342976208e+11, -4.65423599455e+12, 5600.45499187, 523.723296583,
407699502.11, 4.11485486922e+12, -2.8565797404e+12, 2935.6506185, 4228.75513364,
137331978.383, 1.90644800986e+11, -1.11254936541e+12, 10688.6830336, 1831.59679301,
0.810320611154, -28708397114.5, -49691385047.6, 38401.5547855, -28591.3017581,
155098661.137, 1.21851798728e+11, -1.91911382394e+11, 20049.5454036, 13414.242137,
17966.4195662, 5.66448454172e+11, 2.95855551449e+12, -6528.95721064, 1277.60496731,
13.4967987962, 6.57405940898e+12, 9.18795573607e+11, -618.981917301, 4428.86754607,
51897.8723893, 6.37907027653e+11, 2.88015248729e+12, -6478.45430484, 1189.29145207,
21.8275562322, -78698350964.3, 1.29966040461e+12, -8940.92797953, -849.889763508,
227.005355423, -1.07459836323e+12, 6.02300140491e+11, -5075.40981605, -9055.33091295,
61600126.176, 2.53811159338e+12, -3.91806092637e+12, 4475.49160484, 2899.21400963,
3664830.66377, -9.64548707926e+11, 4.45987307736e+12, -5271.80803171, -1140.1480574,
292603255.194, 1.72681033809e+11, -3.04385246934e+12, 6587.97695813, 373.743038896,
9756.44728865, 1.61347869918e+11, 1.08076579838e+11, -14550.1637927, 21721.9858218,
25910235.2242, -1.23288529535e+12, 1.9667797216e+12, -6407.39803246, -4016.50816758,
11523.5067715, -32669649537.1, 3.13207543266e+12, -6593.30579132, 936.640495682,
39.6535714594, 3.62242407251e+11, 3.10791699309e+12, -6705.07777201, 923.519604352,
2459918110.74, 86844875745.7, -1.43026622435e+11, 27158.6074747, 12428.7816469,
1236158.58853, 4.46603631802e+12, -3.61089047407e+12, 3022.71509022, 3738.56683522,
6546.78321774, -4.46992244674e+11, 1.48849031546e+12, -9311.42450877, -1376.15457128,
1317385.39481, 62473733424.2, -1.37436505238e+11, 27599.4651027, 12566.5326371,
60.9441532848, 1.11031170926e+11, -35443688922.7, 11274.5253368, 33367.6497008,
661.076021932, -2.29874551424e+11, 1.52120058775e+12, -9546.36321024, -1711.35480551,
2059602.90867, 3.27421035502e+12, -1.39170746594e+12, 2389.47540234, 5621.61610602,
1586280200.04, -25889699472.6, -4.52230664902e+12, 5390.10377868, 326.979724115,
103188.737998, 44033827684.9, -1.16648237535e+11, 27035.2499586, 12226.6176554,
18.914817423, 1.11415259863e+11, -29316638325.5, 11168.1595233, 33324.6708728,
1724.98341635, 2.63536360912e+12, 5.2688295022e+12, -4245.45242344, 2123.49077082,
623280.500146, 5.63362409668e+11, -7.13243601427e+12, 4294.036791, 339.16868079,
3551040.87062, 2.1804518142e+12, -2.62217322044e+12, 4797.14154483, 3989.03318166,
403923877.715, 2.92649402063e+11, -4.00502496089e+12, 5277.23180953, 436.66769341,
73504339.9346, 1.1548494924e+11, 3.25165464455e+12, -6383.33579338, 226.708949954,
531.445939524, -1.94889434396e+11, 1.4187643681e+12, -8714.03137208, -1253.9738469,
2066.22047254, 2.41378302587e+12, -1.60249203107e+12, 3743.83649372, 5639.22241417,
4.71090551716, 3.92140982172e+12, -1.17697126035e+12, 1636.884567, 5453.73998014,
6204308.45501, -6.24241805695e+12, 2.45638083376e+12, -1628.86577759, -4139.44816806,
339.944052232, 1.10736705151e+11, 7.76298330262e+11, -12429.9642552, 892.352761383,
1.30486199997, 2.67459520624e+11, -5.78568390863e+12, 4782.31099427, 221.075783987,
527.605521862, -1.55737786903e+12, 6.94804497289e+11, -3594.65529006, -8057.28318885,
31817550.9638, 3.8522590489e+12, -3.1449510208e+12, 3267.36888582, 4002.20902433,
160.924538223, -9.71405525932e+11, -89797813669.7, 1073.75160062, -11615.5193061,
131.781076429, -5.63542689591e+12, -50050321450.4, 43.1023988943, -4853.12403534,
9665.07498198, 4.95816803734e+12, -1.08116391745e+11, 112.788633242, 5172.43488515,
10968.2500598, 48369829683.5, -1.40158930302e+11, 27173.4146502, 12147.2416458,
41.1180996544, 13363060100.5, 7.3224195134e+11, -11571.2622681, 183.531453827,
109088.82571, 1.55095780957e+11, -1.73735424868e+11, 19993.4912577, 13519.8137348,
298019.013062, -1.67285448724e+11, 1.4993883542e+12, -8908.982012, -3831.71903126,
32813136.3703, 5.67809561845e+11, 2.86600113179e+12, -6414.79544676, 1173.07381061,
12686345.0728, 1.9829548099e+12, -2.20296161776e+12, 4973.99735146, 4477.25093936,
304978601.18, 92239682856.8, -34489457334.8, 11254.4354895, 32995.784335,
542.892701258, 68357211749.5, 8.42900619256e+11, -13204.0645524, 1125.25792572,
1172789.85793, -5.23573670878e+12, 4.40676309162e+12, -2836.08792593, -3369.59563162,
37109179.5942, 1.08939669678e+11, 2.2237795635e+12, -7712.29924778, 377.81412614,
235063566.401, 1.66474308403e+12, 1.45817273827e+12, -5103.04624831, 5825.96336249,
16864896.2313, 2.10568596044e+11, 7.12461199043e+11, -12818.9588347, 3788.65567445,
62.2594173871, -2.49826490727e+12, -2.00204601889e+11, 581.355415006, -7254.47776055,
6.97586404618, 1.48493157173e+12, 8.06000032542e+11, -4228.43839805, 7790.24990431,
2.73058947287, -1.73611815208e+11, 1.43201888017e+12, -8593.85030798, -1129.12420257,
239.0794194, -3.41417704261e+11, 3.73575892418e+11, -11955.0215034, -10925.9084404,
836767303.096, -2.54806034405e+11, -7.13048227868e+12, 4310.57661955, -154.037397682,
15.5678757655, 3.50792653826e+12, -2.06429996001e+12, 2896.36102358, 4921.87273935,
17012.9993535, -2.70018732675e+11, 8.88816239133e+11, -11438.009482, -3474.8204282,
1064483.82496, 2.15313818433e+12, 1.35423362218e+12, -3846.16802684, 6115.1422519,
2934.71415464, -35037866414.5, -47507613945.7, 38501.8779603, -28688.2313126,
36428722.3099, -1.51586408477e+11, 1.51537252154e+12, -10473.8308186, -180.17099935,
2997.71593087, 2.07543195188e+11, 2.77322851256e+12, -6481.20392881, 930.649676619,
94966.6292317, 1.00224335284e+12, -2.80060861739e+12, 6289.74076124, 2250.88605023,
14385.2697186, -7.18617960057e+12, -1.94236884276e+12, 1101.86331335, -4076.56233498,
450038.057488, 2.72144372186e+12, 5.20141579688e+11, -1299.41166085, 6798.67913784,
623961.385079, 86278051898.5, 7.5451325175e+11, -12159.2980491, 818.930603783,
1008495.52149, -6.40464082603e+12, -2.49037505211e+12, 1592.83635996, -4096.38892405,
640.107682034, -2.54009787759e+12, -5.88716318267e+12, 4177.81994699, -1802.57812652,
11519.6872528, 35091433757.2, -1.3945358819e+11, 27140.6875924, 12188.3391358,
1721603680.53, -1.66688047555e+11, 1.59049767679e+12, -9973.00138086, -1040.09359396,
93246200.0752, 1.69238163263e+11, 24744065471.8, -4030.36666469, 27565.8764477,
274.335349803, 6.00425775174e+11, -5.79338312523e+12, 4748.58679321, 492.143164824,
60.1738697037, 5.46134720766e+12, 2.98602495258e+12, -2215.44953991, 4051.98863059,
1636.24163773, -6.72620174191e+12, -6.34533682682e+11, 416.317227907, -4413.05755701,
27.5377156512, 3.22159569377e+11, -4.71575430337e+12, 5564.61525802, 401.83194835,
1777215376.53, -2.19558767665e+11, -3.59739636221e+12, 6057.66559064, -369.715610428,
42731506.3413, -2.65989730129e+12, -6.69672621877e+12, 3989.00446852, -1584.40734682,
152255832.201, 1.0330686349e+11, -1.69236251972e+11, 19987.7439686, 13458.9502993,
4668169245.19, 7.60380151413e+11, 2.91686595094e+12, -6535.52409811, 1173.98247351,
1.52782953288, 3.81445135713e+11, 3.02540105653e+12, -6685.03586542, 834.281055598,
1.78057444299, -38622989154.3, -44765318418.7, 38346.8033785, -28707.2844189,
1243444.55242, 4.03965496718e+12, -5.21314441268e+12, 3546.30106925, 2748.02146181,
28707952.377, 4.15782957284e+12, 2.11959532669e+12, -2422.23671852, 4751.49540758,
5229046765.25, -24972340356.1, -5.2405779117e+12, 5468.85244741, 411.480247783,
3754386.47718, 1.69737596616e+11, -4.005626663e+12, 5287.44189201, 414.038944997,
57981.9073109, 8.16393218728e+11, -9.65698130821e+11, 7824.40137085, 6614.6842537,
280001.644179, -1.42571591134e+12, -4.56555311193e+12, 5028.69651993, -1570.34481168,
18552.3959143, 80672504425.0, -1.48631949247e+11, 27199.1487737, 12420.1732036,
13636187.3044, 3.96963220279e+12, -2.32654621576e+12, 2715.93435687, 4634.01947947,
21340.0323002, 65421774604.0, -1.47374306134e+11, 27301.6416837, 12365.9059149,
316633.135017, 2.28154425797e+11, -4.51756218211e+12, 5384.8158956, 246.137753636,
43588.2996033, 1.09810520919e+11, -35599911344.5, 11282.7714674, 33381.99194,
28324251.1675, 6.72128557413e+12, -1.34815599829e+12, 865.414856334, 4314.56033046,
7024330.299, 3.56002198213e+12, -1.25181992555e+12, 1967.43929844, 5595.15550758,
7508625.82012, -34459134802.3, -48402879650.9, 38478.0653566, -28632.288716,
99384352.5262, -3.77811411733e+11, 5.97355136744e+12, -4699.95643382, -297.259882123,
93.1966087914, 1.19993355895e+11, -1.63687671156e+11, 19972.5991192, 13476.2941595,
171.305058736, -22928902768.4, 8.08528090939e+11, -11816.2543183, -2420.62041089,
538.045986914, 3.82532661819e+11, -1.07038813287e+11, 4926.00870357, 17604.4479909,
20779791.3803, 4.2485975266e+12, -2.11611793968e+12, 2357.76563163, 4733.76131028,
191729726.896, 1.10550147843e+12, 4.32956284886e+12, -5280.99653247, 1348.43855558,
542855369.229, -2.43046155115e+11, -1.16863638471e+11, 9614.15741426, -19994.9618613,
15.2750465176, -1.37846516684e+12, -1.56707548971e+12, 5988.14899338, -5267.42639743,
0.809196705057, 1.2920402534e+11, -1.91058439559e+11, 20105.1381417, 13570.6706013,
95645523.3068, 4.19483522737e+12, -6.66948315593e+11, 877.806647303, 5521.04887416,
2849260.3689, 1.08235718386e+11, -43030404669.8, 11405.868229, 33277.4075241,
23298752.91, 3.54402775453e+12, -3.36463906884e+12, 3588.4802969, 3779.80327417,
90.3554969996, 1.42896416819e+12, -1.19911772303e+12, 5422.56231064, 6461.95706465,
178958.360268, 1.37869830545e+12, -6.46754965589e+11, 3965.15817663, 8452.59356297,
1.24750222945, -33627886290.9, -46391401418.4, 38373.0229393, -28492.805937,
53774.6155141, 5.32352045341e+12, 2.9064086691e+12, -2241.79384923, 4106.17940126,
8.00398490501, 5.45065868976e+11, 2.97339590396e+12, -6567.93270204, 1313.14615374,
12.5368935393, -2.7635948343e+12, -6.81076072671e+12, 3937.91699022, -1597.88421423,
264.456057561, -1.43745987331e+12, 6.34903311076e+12, -4404.27245019, -997.154182037,
1.50555362298, 63539321482.4, -1.37133843876e+11, 27336.5366129, 12710.0614937,
1.35876494005, -2.96168612168e+12, -1.7948193357e+12, 3208.75392325, -5294.86270476,
4.78276265725, 1.0782421279e+11, -37967702748.4, 11375.2784455, 33369.8644771,
110288.474417, 51806752257.4, -1.35224849101e+11, 27106.228092, 12111.1073863,
60.9225837506, 2.26439073811e+11, -2.03511901877e+11, 13957.8812841, 15530.3433421,
16.5567242092, -34152661387.6, -46653586365.4, 38469.4997183, -28463.525864,
3.35824815392, 3.76081591079e+12, -4.69464445598e+12, 3666.3250304, 2937.04318564,
65304607.7169, 7.12588654816e+11, -5.1540928877e+12, 5476.54514414, 501.5441424,
2.78593364301, -1669823869.42, 2.12428931447e+12, -7905.02884873, -6.21384562367,
1028644944.67, -1.4994045482e+11, 7.85193636507e+11, -12570.1572192, -975.359830823,
35740086.3672, -34628002913.6, -46285007217.1, 37930.0303067, -28636.0649567,
6.77486087684, 1.36453848787e+11, 90508665852.9, -15738.3851449, 23727.7083524,
227727.905569, -4.09639799221e+11, -3.32542508043e+11, 9996.96736209, -12314.6833983,
457385.094055, 7.2287021518e+11, 6.6806948507e+12, -4418.84057514, 478.131138869,
9185221393.25, -41341920075.6, -44868091271.4, 38361.2674686, -28696.2872222,
8134.49627797, 1.07944560969e+11, -1.82939594636e+11, 19997.5956605, 13443.841963,
29919883.3431, 5.94829160523e+12, 4.36121203482e+12, -2508.44445479, 3421.28724159,
1575535949.34, 2.69488638962e+12, 6.32370338696e+12, -4042.67974423, 1722.81366687,
940.327078831, -1.48525199097e+11, 1.49262208321e+12, -8608.45590806, 351.589654169,
52.5793671091, -7.08291723552e+12, -1.41472448949e+12, 839.695776905, -4203.99571438,
19245401.2938, 4.14789646557e+12, -1.28336098129e+12, 1634.3317027, 5282.25401273,
8.08513687996, -2.43068385846e+12, 2.33875777016e+12, -4349.56622441, -4520.5281829,
74126765.3788, 95735742373.4, -38184894571.8, 11353.970377, 32989.1928505,
212894.447106, -38029768621.9, -44545226840.3, 38337.7561229, -28707.3776988,
842298818.993, -1.69993806296e+12, -6.56981712738e+12, 4281.79011627, -1107.91181172,
115445.235137, -5.88154653011e+12, -1.01053769912e+12, 798.637126146, -4648.23966707,
2.54097257447, 1.03011834463e+12, -4.41376321035e+12, 5373.04103235, 557.006496867,
113.957134311, -3.18924594156e+12, 5.60939649107e+12, -3942.93884725, -2241.77444693,
25157227.859, 1.12256535931e+11, -35004988632.5, 11263.7025662, 33355.9703004,
2203.42868349, -35728785934.3, -45079035211.8, 38286.8327042, -28713.7146531,
10431.1417293, 1.35148649296e+11, 8.31929225059e+11, -12869.2112856, 871.205312369,
39315663.0502, 1.8048036516e+12, -3.045876943e+12, 5267.90386421, 3121.44328492,
8.6842513167, 60650605811.4, 8.51976025411e+11, -13391.9193652, 1069.20382282,
425895056.388, 2.60723009558e+12, 5.09918011572e+12, -4286.59592537, 2191.7527231,
776.333849152, -1.21279769717e+12, -2.43830682631e+12, 6251.17939874, -3109.29531,
734483839.605, 4.54998019713e+12, -2.12847452191e+12, 2178.24061264, 4656.36377138,
196.689973552, 1.06723622324e+11, -30551032258.3, 11096.6891287, 33340.3079243,
262491661.176, -3.01899301881e+12, 1.26034455429e+12, -2454.01443326, -5878.27544209,
820531.454015, -6.38617789976e+12, 2.06355564947e+12, -1367.46691154, -4231.96097056,
331.089567064, 1.11473689455e+11, -1.83434151538e+11, 19994.5974623, 13440.0559184,
1171062.39766, -3.20030454521e+12, 69455845191.4, -139.726553661, -6438.15539982,
2228.14063741, -61933865861.2, -5.19886817155e+12, 5466.53123169, 405.929685824,
1151396740.87, -6.47831621011e+11, 1.29056886922e+12, -8568.84889209, -4301.33672084,
22873.8113513, -31104955473.6, -43110729387.5, 38327.7168881, -28591.6746832,
1.07053885672, 61030466994.3, -1.37514513851e+11, 27564.6352079, 12040.2575659,
1243.56583827, -60741070623.1, 6.94781775407e+11, -11877.219162, -481.521458646,
307.384234884, -3.31496001736e+11, -4.39991606616e+12, 5373.49107007, 360.548202599,
94953.1526696, 1.42195953308e+11, -1.64262994432e+11, 19978.1900722, 13507.3702609,
1182053.95715, 1.14716731066e+11, -31868645255.6, 11222.4719715, 33330.4142857,
68764.080658, -5.13654151432e+12, -3.85999754765e+12, 2730.63741357, -3633.68946799,
1471558154.39, -8.43089941803e+11, -6.27826736792e+11, 6711.78908305, -9013.06289747,
290319.396466, -28106038483.7, 1.39967321412e+12, -9042.03818873, -630.378377441,
0.640967367159, -3.44571203618e+12, 3.56697571733e+12, -3720.99433301, -3594.49460156,
9958293.19233, 57549621280.2, -4.56708046904e+12, 5409.90680824, 313.461863503,
441798.272034, -1.50837859073e+12, 1.75877902198e+12, -5745.54813971, -4927.54444854,
85.191406935, 3.00295928847e+12, 1.4532348296e+12, -2747.79915779, 5678.04241656,
